intercept,layer,node,node_0,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,node_24,node_25,node_26,node_27,node_28,node_29,node_30,node_31,node_32,node_33,node_34,node_35,node_36,node_37,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,node_50,node_51,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99
-0.010342987960937104,0,81,-0.017506264115743252,-0.3542337756174109,0.13388567882560382,0.10280857008330585,0.14144169752886013,-0.08441925533996102,0.0058434302201202555,0.17332080833222457,-0.17038996904354525,-0.18279300009700922,0.0995949327342622,-0.17751581357888158,0.08319800032359076,-0.1427255694035164,-0.2713188908922105,0.016927190519997477,-0.009886331992384464,0.20616132372595442,-0.12608203105119828,0.042945563767786916,-0.01655404303010143,0.08585705348185022,0.4221807167144633,0.1951117705921218,0.07114741362123533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1432863113878592,0,82,0.19046134377935858,0.01479725825348534,0.16853760406087503,0.2596121528624798,0.09324094070932332,0.2848739018050145,0.15556464037008547,-0.17397857615295156,0.10023179711028192,0.149046005876314,0.010709854959704007,-0.06823932109572974,-0.13657975501143013,-0.25831638245779653,0.16396418288596806,-0.2078539061759041,-0.008205579354974502,0.12584385365225043,0.05620832059854862,0.238762213842372,-0.18343291527761368,0.3013997529236565,-0.04691942929274424,0.14443044897684898,-0.22229199046006623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03653509696878107,0,83,-0.07064603856865308,-0.437517165927035,-0.11636212118982488,-0.12395481554493853,0.08218716122147744,0.010595488348478435,0.14674060106592618,0.43521491696840253,-0.15209975490609082,-0.11316941072725802,-0.1476267530491596,-0.08293841410307316,-0.2676891200748359,0.39277010407362234,0.12702999379816596,-0.15161741727209294,-0.16483916374243246,0.046341754199449366,0.13652896588226315,0.1417654401445373,-0.007872776044053837,0.26444276881139,0.1752036313908777,0.04004427145345056,-0.1417481998571414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0002823513788812028,0,84,-0.061317887740116726,-0.058588878871729914,-0.1360580635927494,-0.10997811530907063,-0.043412570479283326,0.06743124569759869,-0.035459885722329346,0.06740807974954917,0.11530538302758178,-0.04918642476693571,-0.10316775665852952,0.13397324375264238,0.05270458861992145,0.07227221123140903,0.19400322454331775,0.09651686948535229,-0.18991074975515312,0.12607025140297545,0.032756996291847806,-0.06244802972242787,-0.06808163423228611,-0.008738462016539817,0.10515401019945368,-0.24173556132801605,-0.053736304317649725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10983825331746352,0,85,-0.3974026331523345,0.44876982103671126,0.11543655974331037,0.2759491302716335,0.013578752373976894,0.11601504555377565,-0.19346457600802044,0.15385131188583553,-0.047981269947443145,0.029773979211291112,0.05799408338449516,-0.10111340415797043,0.0972244445002528,-0.3222992538551413,-0.24961122450189344,-0.14476118139536862,0.6172576889967335,0.34598219839261624,0.10228448362567807,-0.09993244013137129,0.08353834545036605,-0.362026768145913,0.47907049140696295,0.11875678109446074,-0.0941294352142558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.050185234185089266,0,86,-0.11102234809470768,-0.2513120361878121,0.005501530880538929,0.08163346115392447,-0.06776730702622343,0.25845117660234307,0.12207160563847035,0.10604341381766814,-0.03438421021939586,0.001377459912482339,-0.19416827946941198,0.08935072453428308,-0.10999049577325029,-0.2616784864829575,0.2530590074154183,0.14357172531624635,-0.2896476889168386,0.07412932713075601,0.032951761178377115,0.2156623727121569,-0.1586755211573164,0.1698685184060814,0.4639171136175408,-0.023674508963941264,0.07283817960797799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.050337718840879106,0,87,0.3215719870459328,-0.26291323344117373,0.05929554775107792,-0.0387812814324422,-0.24320250856466077,-0.12704140043333484,-0.04363653269053494,0.0703270356614452,-0.2109181602417069,-0.18318413678548662,-0.15088368365649016,0.1542599617869812,-0.03285350519232441,-0.1866983272766451,0.08730699851009141,0.08776027547731431,-0.09664081950746807,0.08666421614057877,0.007868058717615322,-0.2223569618602577,0.1558166923038072,-0.03803190113859138,-0.3861138703210755,0.39212189292414074,-0.18824974897534297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11799652981522567,0,88,0.08346332669096497,-0.01406229317247993,0.042452170921645334,-0.18776304220231602,0.029388127037773264,-0.16709099377447628,0.06668276759514825,-0.17610625569057553,0.10564389014909843,0.16782784878679696,-0.14500469321098672,-0.0016495883939445187,-0.1371504819771745,-0.10684324463647024,-0.05373923169028005,0.4084853463372968,0.14893267097186774,-0.06759104617594025,0.18227342170161814,-0.10795879789037689,0.031191095873846282,-0.11843465634026434,-0.29640094000531936,-0.027041578872307234,-0.20447683092518687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3515589412847807,0,89,0.26876652000352663,0.15917046127557916,0.17393070185933932,0.11823191813930169,-0.05975911697490822,0.265052313563585,0.10309418433373942,0.10587471306283983,-0.1118454386224707,0.18880773496751424,0.0916855184344155,0.009170229978939171,-0.015997490579628737,0.2831214482604962,-0.11394584494484154,0.12800891343400828,0.2074347057209577,0.3966699483865085,-0.03400948790909762,0.05013635136578105,-0.03015165291688604,-0.02751964562746422,0.10829043386635379,-0.0026775250881295783,0.25178980287582864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1665987665190648,0,90,-0.5685496182204751,-0.10073699632773023,0.10020049231231515,-0.03906915006601485,-0.0021428607613909988,-0.10434015625540637,-0.3077238523511333,0.09566844682221873,-0.14905938774507468,0.13919622915996444,-0.11901616836127901,0.23533055227455943,0.20772290851754266,0.19767492675232853,0.07363216245103607,0.012370440409328807,0.14806789084009633,0.1462054503897378,0.20573396091724017,0.3400240957288249,-0.09468531327255503,-0.4096559351394037,-0.12850774326734324,0.302021925375248,-0.035973914549215516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.046745432153900514,0,91,0.3355708869725189,-0.16290291476344426,0.10415408545160393,0.06452728043845786,0.1672647649946897,0.033669931530425835,0.09318415340961883,0.006517061713717156,-0.012654768903000952,-0.09149864468300091,0.17128517926857642,-0.2021013800028844,0.2994677041131771,-0.1275595920326454,-0.23425476852962115,0.20285803733011207,0.22327678699652911,0.032425298364383445,0.18485517958743902,-0.030132696914940357,-0.1261255534612961,-0.04003214400496909,0.06371318047196799,-0.2969296526741024,-0.0957217157358306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14290937531499887,0,92,0.10568040753086605,0.32938768187977047,0.01861564499074932,-0.04722430764257184,0.006153995745075217,0.2709812630898544,0.1587444689167423,-0.17435041704309578,-0.09224643992999135,0.005419004302128673,-0.1629379075775808,0.04986395221745869,-0.05692991151027059,0.14184788273692855,-0.1366611140405039,-0.23883579873798697,-0.12377925175321094,0.17050854904523696,-0.15898114264607405,0.05794867611110067,-0.03908842747607903,-0.1459185106913572,0.2436607958958362,0.05997402994230691,-0.17235785327275208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17451236899083422,0,93,-0.1401743756388886,0.2510185939274925,-0.11072012120486781,-0.26517898556981695,-0.1735562152853968,-0.3018088121160279,-0.14748878803232135,0.07765676695137746,0.06730238746854021,-0.07188121434446347,0.08966041024331337,-0.12556877568080518,0.20885996860825543,-0.34319604437024853,-0.17471327080383323,-0.12678041601960358,0.04157336684493626,0.051961701058348776,-0.13792203703608788,0.05050768681823084,0.20190501169745878,-0.19288602249470463,-0.17925468028897443,0.06732059474571775,-0.029211993052834263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3007305711022941,0,94,0.024023500871527624,0.27590764755474206,-0.10063620815168632,0.02259588996800895,-0.1118749891233934,-0.2250685635830524,-0.1462855340689974,-0.022762014054262595,0.16161124440871152,0.03120449916695044,0.05676333925306425,0.13805929541634293,0.03704063536910482,-0.010554935293369322,0.1921484795464726,-0.187735356830261,-0.1575102165323083,0.07546019479624178,-0.17960121294827913,0.15183781556814394,-0.13020846140194653,-0.13500024137987535,0.12591309399653847,-0.07329463083069729,0.11450007891856866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0541499442710031,0,95,-0.021752568908980315,0.1641919260703703,-0.35517649892100317,0.05944209863218807,0.14955550105495055,-0.07040140167062203,-0.227231444587096,0.173749395147974,-0.12885987452463987,0.2091753027084678,0.04766726392513591,0.16274702872333233,0.21141041038751152,0.14861152965569369,-0.019412287712138033,0.1241265325839003,0.04463341039920171,-0.226286657428458,0.06338052870252743,-0.10636076492764793,-0.08374707513835555,0.03153829225700759,-0.28217165867326854,-0.12566974009191553,-0.2641223856601505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07450029060635206,0,96,0.22135236727035054,-0.32868332909485276,-0.03532079663046861,-0.031137002478254794,0.23644393998321037,-0.1792953891913645,-0.1162450525821743,-0.05903692912666293,0.10010077352452927,-0.08626354006011995,-0.2076054617250455,-0.1617816385195679,-0.15540595380560523,0.15531389578652133,0.2276593020399475,0.2810479242861002,0.19124604517023952,-0.0014523721573178325,-0.15231385166965253,-0.13537577386976432,0.11375666110721908,-0.10744210302519708,-0.14204448068894848,-0.0930911835482727,0.002899497006491121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.287321598169928,0,97,-0.015692903702422822,-0.10043653375871449,-0.1823114164448896,0.18629430298399693,0.09101321301358244,-0.015385931008694988,0.20619756680185286,0.1082299919320868,-0.018199956582607188,0.06380107277385563,0.1542526389675162,-0.11602601234993115,0.1015805020561535,-0.32182412768070606,-0.20104987310998246,-0.06521557809442614,0.12576933636557752,0.1234504329694415,0.2569065586644128,0.13931998857646094,0.03298484030708769,0.07984112881462198,0.3012245781134801,-0.5197733276408308,-0.14098616586508705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1321189978845662,0,98,-0.1468589499906103,-0.03044603221051676,0.35149743627590024,0.06586554226277433,0.32368709250384137,-0.025485979266321103,-0.22760319109271998,-0.08892387552397497,0.002618364276082037,-0.0694546802571579,0.30555935327837497,0.10209948499087432,0.10318954051775486,0.3674204907744148,0.0040318554217307866,0.22816899603651042,-0.0783158246962779,0.09544292185529321,-0.08325295236434009,-0.10125128440113788,-0.0710637599122577,-0.5331029470373372,0.23181188052829288,-0.22034050509326938,0.10420112498968158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23549966297283711,0,99,0.058497134452229586,0.1072181484158095,-0.19202035747854188,-0.004033319280843358,-0.13237928586259895,-0.14954842558500203,-0.06076345813441381,0.13250187693718865,-0.08095568443020136,0.11864065581140519,0.018300210107066492,0.1510547715299433,-0.17170089874528222,0.17962639381882492,0.21796842601585611,0.10124349095743236,0.1790966542413317,-0.056645364870213,0.17182411557451924,0.18645392111865058,-0.08413709176238106,0.041716878543935305,-0.09376000077632826,-0.02874246839626846,-0.07010428647128666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0215139234364614,1,0,-0.11220339031959976,-0.40943601642433997,0.27941914909311666,-0.5448145352709787,0.35978373256845847,0.08141146532964465,-0.5559657543699786,-0.08253749215921966,0.45002082582118996,0.6422397813214384,-0.6883430984758381,-0.5400418375465253,0.4106518048294001,0.5128055167531599,-0.1220557461891069,0.13865933309127568,0.34731640019235865,0.25966661697913024,-0.5798985898089318,-0.09181054480961069,0.35116540078275366,0.35466072894018835,0.08724890388904616,-0.05867421997508021,0.6625280310325143,-0.3219001178137121,-0.0025911927497777928,0.03844353853695774,0.37858506595246005,-0.5021158494376988,0.27798926072602403,-0.715560188798402,-0.22788613684432976,0.33937068276060395,-0.46277098068960776,0.1802042953853419,0.45641921725628704,-0.13243888677566576,0.026234104528105266,-0.5320564096619091,0.10879438760119699,0.2898633342800906,0.39810905523498263,-0.7705713705847248,-0.21257822385738745,0.6280368960779303,-0.4458325009183696,-0.7267988387898968,0.24006507556450085,-0.47179602134863985,-0.10863525836719246,-0.44290778244567197,-0.5226206330587193,0.39726195200154835,-0.5370212162032609,0.2783092163191156,0.29694121158703934,0.08554621544391458,0.03639495112432906,0.33885744799841666,0.3990888363598389,-0.030938676613811854,-0.3558822030541663,0.3112569497051883,0.27725517990754744,-0.3613991040685621,0.27672940519802264,-0.425691742277746,-0.13359137535527543,0.5167804932834363,0.32508786356109837,-0.04356005047881515,0.222803720947706,0.3866090676749866,-0.7366503009518892,0.01928938495798398,-0.30420741357105535,-0.556983414174578,-0.28061042269271064,-0.4655144720344322,0.4262153863227744,-0.37645710120395626,-0.33016904005960546,0.6113914638526556,0.031130543368748764,-0.7234227138462687,-0.3018461842316491,0.41371154241925545,0.31168251723897167,-0.23672268090143217,-0.8065591129520399,-0.37609075717359475,0.42408524536516257,0.29566229780069053,-0.24244970449007108,0.15600581683836828,-0.1466116054426211,0.5414157412619938,-0.5753090305095212,-0.01695267697931083
