intercept,layer,node,node_0,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,node_24,node_25,node_26,node_27,node_28,node_29,node_30,node_31,node_32,node_33,node_34,node_35,node_36,node_37,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,node_50,node_51,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99
0.054672526700562815,0,81,0.044136920950102805,-0.21921284365610955,0.17314209573979378,0.019152128905753508,0.17576666737506813,-0.0496119108191474,0.013856894286517117,0.1393193826929133,-0.19515920630534142,-0.23513403343477796,0.14937827658273736,0.035495630059367275,0.04219349685705161,-0.05098812689689216,-0.2224250807581053,-0.005686680402166141,-0.04070920054708872,0.3036062790462704,-0.001969797061988167,0.21839459993600785,-0.049655509881324104,0.1316001582420501,0.1473398538251513,0.20464320703158756,0.058207950951380864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05277906465339676,0,82,0.09313156027560436,0.09316198190997511,0.08349897634419048,0.27621048290340533,0.146666903029699,0.17232474320695074,0.05828019657843272,-0.14980440111906398,0.08458644590200735,0.11459909445841819,0.023635705874003606,-0.18650030391941444,0.04486153554608809,-0.028102867059040918,0.2001636296937064,-0.1366529582079271,0.007982829809331658,0.12364249466749191,0.17673734632238874,0.37668005823354367,-0.18323241629458364,0.0051102761758734915,0.09546898125611743,0.05407158368682217,-0.12726349060625694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0010025768792317996,0,83,-0.03760997719822,-0.19492165738118866,-0.07968435522665882,-0.0875586533950656,0.13939858588662268,-0.07950679473221164,0.1641723746629753,0.28794227674325124,-0.037775246437781615,-0.05148437865877459,-0.11814996210406034,0.01888513886389249,-0.1596178139173474,0.18899062589881513,0.11655783453587318,-0.06215347003749216,-0.24979900675507574,-0.06581917699778343,0.05304173798371423,-0.024322859579080612,0.0501277082874174,0.18843598394022051,0.1022346345923369,-0.03172080109140503,-0.056213453381592185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037415873621871286,0,84,-0.06158484739844188,-0.05551494586836312,-0.1224776963623723,-0.13393538381278147,-0.09409335721742287,0.08576680493131189,-0.02746492279872926,0.0741072277147624,0.17824394267723717,-0.003382261914354347,-0.12173578046293321,0.15752696890780174,0.0929524630436145,0.0643854996416334,0.18218246306470381,0.05175139063141608,-0.296473103724864,-0.01425004953813017,-0.06146286095147186,-0.22221497155585054,-0.023743177375974117,-0.03270190364643556,0.15874351107857523,-0.19781581797834794,-0.03488140978425269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10106385414052055,0,85,0.17672964139394165,0.12308577208770302,0.1584258257082245,0.003824863102278376,0.13813065896053892,-0.008237079394813402,0.07395408575913857,-0.11848616359849816,-0.025836063293424864,-0.005202799133072354,-0.020120428647934972,-0.06558823340912273,-0.017613878386889513,-0.28904993238277105,-0.13930531612824534,-0.06553600815464865,0.30454444143405657,0.35182564152282914,0.292235110612811,0.062209925897214635,0.05303201720378557,0.01828993697346488,0.1919920073195956,-0.06403267310378538,-0.04605745019104615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08619019396356502,0,86,-0.05543449263919319,-0.1294508361823382,0.021428142225634755,0.11183477862738642,-0.035106969348316315,0.1950255993463621,0.08235666950124529,0.08136571051807044,-0.05134576634074123,-0.05075123902455573,-0.13760720963944145,0.17687254893500542,-0.10942477886289285,-0.054938951764497375,0.19068881084858505,0.19317679005042132,-0.07300879936885482,0.1977896887024163,0.10051063884923297,0.29061903444846793,-0.18207523182356153,0.13700716125830484,0.17367212711149946,-0.045956931596894186,-0.054597973915053194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.018018926822871224,0,87,0.2000657063082548,0.031645817554554166,0.1084517690198138,-0.043980797970974886,-0.27997918462415944,-0.1494167802815569,0.07619325659713257,0.14047988052079774,-0.16683887894378746,-0.1247624039429529,-0.0684790477520807,0.17240058962474247,-0.07275891357017641,-0.06180064080387507,0.18114349705165156,0.165240042339144,-0.24039706502889246,0.06399896287024084,-0.06008696002103047,-0.313373728397156,0.21200894612060409,-0.007851446917107489,-0.03096575058084612,0.19419536891894337,-0.14147369866683504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1909682790177934,0,88,0.09484390173246014,-0.009759106720546404,-0.0747995576737743,-0.14223770354239257,0.013663991982311417,-0.1897790422221723,-0.11905904371280146,-0.08508407629940469,0.11713447959630802,0.18828687378249268,-0.16587311839638966,-0.25340287177921067,-0.17380672804739894,-0.1936678898811309,0.05925934135512789,0.18701768709935054,0.04231929775375763,-0.05859099687347628,0.141659096080518,-0.2508169633493918,0.03768501045112084,-0.05343856686911626,-0.27687995965799517,0.04866660435547035,-0.1679485804205228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27215735717955947,0,89,0.026579340852269488,0.18547049846784808,0.051088809464250595,-0.03773231175095765,0.010265156625778241,0.21087192170889418,0.07464997575463782,0.0564970687348717,-0.03493993784190352,0.12382262507680464,0.08375861460964676,0.08595643758802286,0.1547872327978741,0.13955922583683134,-0.11075632779958217,0.12550950092851523,0.37562134389580154,0.3600122065076151,0.06311678455366466,0.04773826363645951,-0.07333614296038653,0.019038850774446472,0.13355945760283514,0.047451071338949394,0.0074805093440247035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018449587553908832,0,90,-0.2382121109160908,-0.10309831795198882,0.00011391262404280886,-0.19904295861848445,0.006098014360814209,-0.0368054051273776,-0.1289025387233285,-0.09964456082879114,-0.1923464584166159,0.05040150153080224,0.04899000402047849,0.19129778319248375,0.19224169659579807,0.1665571685254574,0.048168646327906565,-0.02764893970153554,0.16185682022201794,0.3501570106487041,0.23013124113774572,0.40701426302748667,-0.19316032394055654,-0.10984389356334441,0.03912802196160557,0.04796226971859902,0.037884852745241955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05614941262396999,0,91,0.2445653543217217,-0.09721781429631327,0.11687352709541458,0.12123726726031206,0.14003253411082783,0.05816799855457448,0.0722851985640759,-0.038354077640163305,-0.006275639128849057,-0.05037485868841867,0.16546897947522898,-0.31000987470613045,0.18408648744580772,-0.11144943606826875,-0.057257678859953684,0.09267829825873046,0.1108802331444167,-0.08657027597472022,0.118499327452657,-0.14032443380054463,-0.09364748561311861,-0.03762977058837619,0.01513656071842968,-0.15957178718055348,-0.11956092897505285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05420635989860425,0,92,-0.011666448901768225,0.13999784330046708,0.025705775943581973,-0.10973992521792682,0.08623481305637876,0.14018218347189673,0.1573695708204263,-0.15858355582800848,0.05075261643137321,-0.03382178310652733,-0.17234069670091123,0.1677007937305759,0.026247830070878258,0.05706402442388201,0.020103048074613765,0.00654453166341976,-0.04285982880305962,0.29340409504768966,-0.014673619369778809,0.25032306227284035,-0.05840271979030026,-0.15838620348890012,0.14096690324119318,0.0327669699996507,-0.08236507275618417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10393170446206243,0,93,0.03785757998089613,0.11065090786725738,-0.05450241841151279,-0.26778708387585315,-0.2048769936900387,-0.20783832936374752,-0.20012799331749567,0.09474128906799295,-0.021381451311203364,-0.0392562722060228,0.02704934372762738,-0.11293800601532443,0.1394954853673129,-0.1358542664909489,-0.22232922942860683,-0.07506341581898866,0.02725221500550598,0.11933860734628038,-0.32964692803467666,-0.06659643647306007,0.2420088522018119,-0.06937316439245972,-0.1701873395308203,0.1016501107109069,-0.07183638372830028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21386135011117094,0,94,-0.01560855031245645,0.18336436588874933,-0.1247929252110819,-0.019488316466923512,-0.16612682731321474,-0.1715940560453464,-0.1452732453079919,-0.029290534937364825,0.21149954954639674,0.08559271859063254,0.07163162500253645,0.1402664938343327,0.033385448437738205,-0.05102138420534045,0.19141598086403977,0.02438178477206141,-0.24212735354163542,-0.012361155046382128,-0.3161280898414101,-0.03881693196860066,-0.09904661980759018,-0.1331026707830018,0.1644143241574718,-0.141212301841304,0.13834495342567943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022236281660725728,0,95,-0.04922339922349657,0.18089700177051962,-0.27662210788143254,0.0752262302318138,0.046199286436958815,-0.18651563723921474,-0.10025377751135303,0.10871738803676614,-0.14364383725333993,0.22822911664832904,0.006638503586414095,0.09128384803378249,0.1470799421785706,0.08007527045156174,0.05631582406301675,0.0022536305124732075,-0.010228547491134965,-0.2897317086319635,0.011456961790974935,-0.20192458933663926,-0.07409287249592862,-0.05740717018393247,-0.2283997702467135,-0.014200663784690898,-0.13876129309570384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05717185734746548,0,96,0.17351293369666967,-0.31105468658366764,0.00041440865769265214,0.006552879057335818,0.12506321429653405,-0.2041712311900355,-0.14262310236339565,-0.19378200658820594,0.043965194003890797,-0.1509754930279143,-0.3192207043364563,-0.05541625085638611,-0.0742165324446849,0.22296451389813327,0.20803553058357366,0.17079345282224773,0.3050276493084542,0.09576160229741215,-0.044876391261046644,-0.12015740872641203,0.06258703589337258,-0.23632605854036395,0.08093424909865797,-0.13456030065582575,0.05619737905141936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05793539145188894,0,97,0.10184093389754455,-0.11504083087313709,-0.22392793301731798,-0.036016617439642434,0.10395209250326518,-0.10453416300569703,0.17426122344744432,0.01319380205751723,0.029630412253434997,0.10865927452248625,0.11119785821479974,-0.12292478137909947,0.04732595263678949,-0.09665228488395852,0.06333336127180163,-0.034167825853333125,-0.000419179892861293,0.00017190816480659,0.0823769545127095,-0.01641887575354502,0.10706957625989888,-0.054325777059824,0.05123660966771104,-0.35778143405554225,0.03751074769792081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10159520165007606,0,98,-0.369246602593326,0.026400842454625893,0.18199043747347096,0.054708517598152165,0.32936903695142183,-0.176057306674264,-0.03579271285558096,0.021569956992872397,0.04435141746605613,-0.18119576621377495,0.009542168031072674,0.1337964967392276,0.13903960124794387,0.224286428386695,0.10145891953521165,0.13593010947052542,0.14858932148913695,0.27768333088559594,0.03397991504716434,0.025964908346785,-0.20325935999450664,-0.1405863976671268,0.09225283197858002,-0.14344773468475436,-0.08824004643598005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22550553926615236,0,99,0.03221153319593175,0.17671282197475666,-0.15923542941799412,-0.061203344922364414,-0.23621544755379295,-0.23034399048646967,-0.08546798967868213,0.10529728718993837,-0.10025182001045231,0.11229907608677106,0.0320987486678038,0.13727876391142854,-0.21098065939686717,0.20866146229982646,0.17326442364697936,0.1786701175990006,0.05220534878805637,-0.08598042534189233,0.08767100271638649,0.07226030390827973,-0.08835491433066857,-0.037536366117030505,-0.10633892204559214,-0.03285426745917237,-0.08482607838895612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1734828897867236,1,0,-0.11357431291348924,-0.09196035564961827,-0.1054656436944302,-0.35989368622534407,0.023607610129759413,0.14344562782317932,0.20980833630752213,-0.04769414661223175,0.08675041865596578,-0.12785108191118952,-0.22708447574888252,-0.20192549011568298,0.12044416935717543,0.12717626041209049,-0.16220544355349412,-0.06809264161741936,0.06705418400434013,-0.1498875931871135,0.10412109976707419,0.04477836756963256,0.07983427702993214,0.10447045065951902,0.2539519467374704,0.035178721930703656,0.24425201376267563,-0.04954668758594091,0.08883677116548501,0.2086334882165618,0.15930305322421973,-0.13459874604513863,0.06916254184220771,-0.21552211272429314,-0.13352321089791813,0.07129726251213486,-0.1624616032265696,-0.017521969337476913,0.26800892237934776,-0.07469613551406483,-0.22929531411884632,-0.08547723879690602,0.19040768567854893,0.18368850623229604,0.15806700505627352,-0.2576093092489201,-0.18770032793423747,0.2889675613707245,-0.24217494781411106,-0.15999245842335877,0.14594432345485023,-0.20349486121315763,0.1181880595116973,-0.07559396378978227,-0.2069434257857711,0.14341286112833684,-0.18870016369401332,0.07824681617406509,0.13886728484142635,0.03454811188461336,0.07968008054196536,-0.16952055532030144,-0.08981584373688137,0.057272330621111756,-0.04869347360329546,0.05841458087998465,0.19861408128015923,-0.3170431093445072,0.17976138690463325,-0.09849266002898563,0.2184075722821394,0.08290343360206451,0.13828621102135688,0.013961854180487926,0.03439888979425537,-0.07150125253004427,-0.290473728088539,-0.05884461653505422,-0.2890176314620012,-0.3832330973869796,-0.1505888181975358,-0.17522599371766512,0.17380779771555538,-0.19387887677964377,-0.1434645777598691,0.09496676518527478,0.19086351973810234,-0.11964386549043361,-0.23012830825475497,0.21074718121067157,0.07815290329363614,-0.12858475225380034,-0.030499491915253894,0.017649067597959294,-0.07249588235597211,0.17699958887463635,0.11812602313170013,0.20770029858133504,-0.10739228890814921,0.2321890292768564,-0.09562345325991016,0.051857967870310606
