intercept,layer,node,node_0,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,node_24,node_25,node_26,node_27,node_28,node_29,node_30,node_31,node_32,node_33,node_34,node_35,node_36,node_37,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,node_50,node_51,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99
-0.09987233762383209,0,81,-0.05511430007845347,-0.268047210335752,0.20165456624977107,0.023116075730928432,0.19686685724851277,-0.0678048599356541,0.011774797328365044,0.1342121564583619,-0.10599862126990642,-0.18745211944646514,0.1455287254594715,-0.11858920195896629,-0.05940288353710004,-0.003858637302541379,-0.20296380878452044,-0.04253952298507481,-0.14085396802043143,0.200627577863319,-0.09307267462223208,0.017262894181883207,-0.03444306130288114,0.12869747292772651,0.16766708880766132,0.23058820113845233,-0.0025245062255997756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08350524658156575,0,82,0.026279865303358525,0.035138840625541366,0.12685375213924255,0.25460408381952726,0.05836431046525614,0.30862387304726113,0.27556726811841453,-0.11923897878320862,0.14259043959384035,0.1605009458371375,0.075229195464264,-0.29747011557431463,0.0579335083055627,-0.06136146091852185,0.1379668747507742,-0.1621560418190818,-0.035329825376040964,0.04544501597794067,0.013785711702082168,0.2483518352428732,-0.1384286006509659,0.19920505720130055,-0.054194040113596645,0.1906382429368892,-0.2346620512605376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04482025196010709,0,83,-0.1739054089963934,-0.1144806922145552,-0.09191680978292374,-0.11505295120041022,0.051635245852381086,-0.24137161010833227,0.10805636608662317,0.5097705674434704,0.18744197097024845,-0.10923921852551746,-0.06858210478190699,-0.06930099826702378,-0.23578172972012312,0.1518336486004311,0.11005073306707884,-0.04300270536022139,-0.05850346248544542,0.025178209390606335,0.1504628214568087,0.16241742710224286,0.008313239197551576,0.40965823304557103,0.2590492736486979,0.05832515146291365,-0.26940706521019164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09254941190804611,0,84,-0.018565683773784616,-0.1511682053335694,-0.10528477910053369,-0.17472072394905264,-0.052559983756137484,0.12909558551932945,-0.083526335834996,0.059916432091955615,0.16232531631027566,-0.04462755146969924,-0.12482884324220211,0.10386392406930663,-0.03179762732969348,0.05090562925729505,0.25661954154488537,0.100828508437954,-0.16483468421195083,0.09919900973439745,0.04550156349484993,-0.047615148479258976,-0.049711564059446094,0.0398472283497449,0.13024895450753732,-0.2048620742944722,-0.09628880807795767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21181990231228123,0,85,0.4766137347724844,0.14607402497726626,0.1593914581189089,-0.08453651086964427,0.11933754378419392,-0.04540507733886494,0.028698321756657482,-0.22766816511029817,0.1699866733368227,0.034887058973133635,-0.013908905847327069,0.04950914049135639,-0.04227642305879535,-0.3119539220081399,-0.3710372182770315,-0.05943803960838499,0.1897072438724204,0.15098996715057048,0.143161903726356,0.07192114656147548,0.10395347283337741,-0.22575096529494618,0.3247619796243884,-0.09971327886192213,0.08546547756607895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23685835690051077,0,86,-0.19338363636885814,0.21209611000936976,0.05825923435106495,0.2152476159219661,-0.005928564333031405,0.40643351480817286,0.14526903314419537,0.2617856519984717,-0.053539278751545676,0.015674346077738172,-0.12411013108346365,0.1402256224402792,-0.10675393825976907,-0.0494321660490282,0.17664278019380242,0.2819388133564898,-0.20364218685137375,0.10214981295943718,0.05646847116880048,0.19190741538506406,-0.10165970720201718,0.23693247898329114,0.29715377921846575,-0.17851142279630988,0.038051247393811924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03953390077699821,0,87,0.20403995325084165,0.08888980301360794,0.08840248582251932,-0.07625110968293795,-0.2389425967062019,-0.1914459152048766,0.004580699543285847,0.14860885094456508,-0.13859487673691262,-0.1788854716844572,-0.2005652545022834,0.10033412159420504,-0.0841199289250178,-0.07966292855026463,0.1718935392716268,0.009544550909518973,-0.1577387917468159,0.11755536099703033,0.07081015768302236,-0.14337020170704953,0.17394074052996325,-0.01016376161383119,-0.2669364264432176,0.25636163008420876,-0.15797755360792765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21696726570134559,0,88,0.0705337637006065,0.025601481724265556,0.02794133592373329,-0.2039085994870716,0.030365961154427763,-0.13275910242235617,-0.044535780560826355,-0.08215071472589133,0.11180981595393202,0.16306481360400366,-0.1529249139773955,-0.07415887733477373,-0.13729393538216925,-0.2227618581019717,-0.07050181465424325,0.14053469867253604,0.15660294234414135,-0.07325149590483658,0.1934616564983245,-0.10782024169075106,0.011469417309533618,-0.038248692566615915,-0.2186045523374684,-0.09124910496392488,-0.22473559179616676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3340221428443579,0,89,-0.31867701355575284,0.5052803546981927,-0.3517603122444972,-0.02099033453715794,-0.02576995315963992,0.6580945980804594,0.004257480133787725,0.1863955773690971,-0.004615898118015037,0.18988443600486024,0.04182427414244209,0.08318625401379416,0.21611227830099197,0.015123205113325594,-0.03220605568682531,0.37761535083194975,0.05763122008135933,0.31894530919014563,-0.047263512955047174,-0.0014914670490608337,-0.026666324606096223,-0.0729629473833638,0.05065252250285572,0.14008574464659695,0.02447310804619248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16963686854792925,0,90,-0.4238313480359037,-0.21900325749736405,0.025168358785669365,-0.12674922258739793,0.030626273252999534,-0.12085357769939833,-0.3223098873747034,0.057564810026018445,-0.07405575933543308,0.1394806733754215,-0.031512852784220745,0.19524627029331076,0.16635287769543305,0.062429370021967884,0.08711835048970534,0.010774052819020217,-0.007758127062868171,0.12580853279361717,0.16049288439398085,0.15219391044068545,-0.09422894577528934,-0.16300841407364736,0.035661274354842,0.011111325233524826,0.07953371082345732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1893579920978891,0,91,0.08812699586995203,-0.32610654357331365,-0.035327553626567386,0.11115473222492199,0.18760110609112418,0.10433727278646326,0.16683699432990648,-0.08436470789442752,0.028678557780928284,-0.09869692176053114,0.15659400533566326,-0.18774121481951223,0.16911733692794576,0.11393164347568042,-0.37670327749476124,0.15057011460469688,0.21628440094219561,0.0659206715978771,0.18357776201714393,-0.036036695798731797,-0.15466776926297623,0.0099346720575445,-0.10683302894338798,-0.2494749351297255,-0.19355171412596364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0970733600805976,0,92,-0.03414253979337377,0.22392350033373934,0.020153813960427158,-0.08329258079487491,0.014036672348462018,0.1381144187102031,0.13917097088235708,-0.12925492826462023,-0.08556930703795701,0.007710363752475915,-0.14703481123773923,0.20531826923071156,0.018060376675088488,0.04080577161650472,0.1355549170075993,-0.10932661076094319,-0.1774835286683492,0.17193162220236066,-0.19579299491049318,0.04529488640510031,-0.029986546625952574,-0.24052372193529825,0.2522203479108768,-0.05147391509560953,-0.12323832573338964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11006840294114831,0,93,0.017022877815170055,0.10997156254641685,0.042062779451983966,-0.2396011006143034,-0.1949249124968327,-0.4142001845734167,-0.17368538469820388,0.013930857332354342,0.08851172910152541,-0.06873932031322902,0.06828597495095433,-0.05718469656340133,0.18630688846251806,-0.2752245357431614,-0.15340214675209674,-0.10335242568858535,0.04302725363718413,0.1458988938268969,-0.12620226823299593,-0.007579954271678903,0.21498451005705088,-0.027126266232421026,-0.3973145339312024,0.19898774839638025,0.002072309342441188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18734187186963658,0,94,0.09073781914538463,0.09655697232893252,-0.09455043062805785,0.018931679464875895,-0.09017421223195624,-0.22844055912124686,-0.2313811185352136,-0.0767633725774539,0.1797588391458206,0.02557605235183363,0.07223253305430385,0.15701008937218586,0.04446116618784716,-0.034498330829580925,0.1912957809245186,0.038756273419523715,-0.13475343176811952,0.08989886604015415,-0.16878435533348266,0.1284911752968209,-0.1529889951823681,-0.10120967166608047,0.0015647648691259522,-0.22309174255356734,0.10886990264101086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09696673836728917,0,95,0.043963661815201435,0.07540492579422071,-0.24351712714994433,0.10078232207975156,0.09572665427009858,-0.21637073460691167,-0.12942965550524918,0.054982055140426166,-0.06273113822931221,0.21150494124031058,0.02121029506023226,0.2037191285631333,0.11084390805337821,0.12728468205599303,0.10472722215951707,-0.18744373128175146,0.05941965278507981,-0.1932771289601495,0.10164901959902287,-0.04522016055035097,-0.07539126965691553,0.006630394976104754,-0.1292143141451708,0.37475133438353836,-0.18616225247387952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15373426891460154,0,96,-0.020316721572954236,-0.3487234366470165,-0.07192130781317434,0.0068826266414824585,0.20653503957406324,-0.16760613421435935,-0.06919028675406093,-0.18805017788915293,0.07927647605354465,-0.09030849014190823,-0.19430588604319032,-0.007431619136670209,-0.15189918911353384,0.33416300341095423,0.21398258292565397,0.18509614564955082,0.14092075255715597,0.030575590053363053,-0.17807177161237464,-0.1408028943578078,0.09805675683012496,-0.1267769201315902,-0.018773799149826794,-0.2796422144906259,0.056735334162286315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009942907507236911,0,97,0.034774232236754576,-0.19237593451977406,-0.32467706369225313,0.047112610215836195,0.06839379345417837,-0.3636349057338277,0.13478863767424445,0.1397820658967046,0.0523879719793637,0.07870153306342,0.08931309089574692,-0.19474887045337158,-0.15919938923290086,-0.22197617420145774,0.009571489235359715,-0.08335549775282958,0.1548565528941125,0.10689075907055778,0.1941215744863932,0.13084055808504697,0.09235424963992588,-0.08068879371174155,0.24497580526014318,-0.34187162825576994,0.1722337153505872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11976362059275719,0,98,-0.3840536084677006,0.22084138014718452,0.1396503837366586,0.0923615010531466,0.21358630931266878,-0.23501675698212782,-0.09719963750313067,-0.015980276029439525,0.09113462147666067,-0.08207811889768915,0.144003680917016,0.1912048633355429,0.10396273553110935,0.1558567844575755,0.10888738008630958,0.13785563963693873,-0.010837968605813769,0.052533316129370046,-0.035731212233551156,-0.1440448795149975,-0.12134125782893496,-0.22994743249356428,0.04520304600249719,-0.1926834044738573,0.0846618440469638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30228256995251623,0,99,0.07055335097255996,0.1365633730934659,-0.05375469265092859,-0.01887916367474831,-0.13196518055331277,-0.32429923633110963,-0.22704933507000916,0.04102894465822438,-0.08855859001425567,0.1154364829687965,0.04806980921356775,0.22039778769460985,-0.26927111462947584,0.2107991186538993,0.22967715305620112,0.16457979889776697,0.1737025836411801,-0.02013923625276138,0.18445297581116615,0.1517036046486861,-0.0975381585966131,-0.03737175245664527,-0.006761992012134277,-0.11808811161864635,-0.021876149213857873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9778997183663881,1,0,-0.6655016733065221,-0.29723292671364965,0.11356339102930439,-0.6546900793201581,0.4233136460121504,0.1995778434822781,-0.04691438517801135,0.41773421530839544,0.11520404045254791,0.3853799724825608,-0.7485083137633914,-0.47458235356033895,0.4875703209718893,0.40855204786473226,-0.38743097635699947,0.11713244392257244,0.25366834599403226,0.5056436420074103,-0.21613705096517838,0.18853428131782346,0.11616265050517972,0.19008650865359789,0.2515515237342348,0.39637066529469417,0.6907367765728064,-0.37678804969454693,0.1408822861387125,0.3342839587887164,0.3954503737339084,-0.3735529833016777,-0.2333630070674339,-0.6303472680872009,-0.30511802539798477,0.32190734846906116,-0.4155035111987205,-0.10506075555615092,0.5582653756233726,-0.17660766034259187,0.07771197010478334,-0.5803180689755715,0.13076945688598113,-0.028594145700103143,0.605795603350729,-0.7772703967500151,-0.6316964219648376,0.39841418216546065,-0.44451786066252824,-0.6833586153919917,0.526170405790761,0.23038399925823355,0.2872342306535542,-0.10823737042352974,-0.3777821340376099,-0.02203098989743236,-0.3441024712565706,0.18156250968948345,0.3484148098515601,0.060019187890897226,-0.011804561512131714,0.4344358009269492,0.33482760215992274,-0.33438829296673467,-0.13384874504829072,0.36906240752845915,0.2535045945593143,-0.32637502423117837,0.17914242007276798,-0.2105752216887527,0.24221345548457496,-0.30293319365524424,0.2911687960540853,-0.023286807810756222,-0.4190676268677927,0.21255960853156944,-0.34105227623412543,0.25249846691045064,-0.41819538501292414,-0.34060024716310006,-0.27366688672122497,-0.39841531891891335,0.3227288961116137,0.14578153205496103,-0.30060906519711555,-0.6830703239419524,0.0895152670191415,-0.6181059380695952,-0.2808266456087672,0.08895359650191788,0.17395844425893325,-0.5334562598370487,-0.45265269261791946,-0.4292713433668762,-0.2845157221289951,0.33309998180604306,-0.15603957197283846,-0.15713736189234437,-0.3641504819125743,0.4532316774491404,-0.08018284558603268,0.3858011680733079
