intercept,layer,node,node_0,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,node_24,node_25,node_26,node_27,node_28,node_29,node_30,node_31,node_32,node_33,node_34,node_35,node_36,node_37,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,node_50,node_51,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99
0.1044433906670016,0,81,0.0531024972074761,-0.3430182184612994,0.21837474056345668,0.10409065333378878,0.2061139241241163,0.050805655867422174,-0.018029551269037658,0.316283713427048,-0.28726154620967087,-0.17710052763861653,0.14301532168080777,-0.08418419958323524,0.007766072068745825,-0.06477554279633502,-0.22627397766795068,-0.0099024522433176,-0.05832114401331477,0.14803488856976518,-0.09447234984420444,0.008315183715644076,0.00626952834761368,0.10944766041737529,0.067697376036244,0.24660208546725584,-0.01763222298730876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024714981511572896,0,82,0.15532462933897284,0.11876027429713404,0.009462841016056057,0.23004377072974613,0.054887070248651956,0.191831345039993,0.09527398071470199,-0.0732672160637192,0.10978863908216831,0.15742634439281336,0.07325246810961332,-0.39110804160540796,0.030556600535855006,-0.03597872159516556,0.2320736098722801,-0.1952534456837407,-0.15748870502976065,0.03430167346688763,0.06597499557865813,0.24133844331263238,-0.1499701254291562,0.19865088302314027,0.11765960458705446,0.1738128562833162,-0.006426573731273993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07458619558838722,0,83,0.031438401550961524,-0.296523693500734,-0.13800939537061058,-0.2198589730952086,0.006099484068023778,-0.18258552636665135,0.24180930764407793,0.21888653897133165,-0.07890715933918731,-0.11506529187225914,-0.2499238187467548,0.302961631593736,-0.29112721841683276,0.2904382913774526,0.11924771704730915,-0.06089160406346638,-0.0808112540028361,-0.02022898875275468,0.14557551775831787,0.19611302367421507,-0.015422887228748156,0.21891060092006767,0.10088153374324162,-0.051838707505473945,0.05810013411659578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033396230452181715,0,84,0.11651371391658016,-0.06833331058651697,-0.13887942677021473,-0.11253732417407351,-0.05102570326300387,0.06997290255006426,0.02151818558338755,0.10958534966103449,0.1380977331637579,-0.047520058160196665,-0.13792117376083285,0.11122256894249241,0.16112011156260822,0.024898529296341804,0.19921672350149944,0.02894250278269208,-0.17512758862040018,0.0955287975718535,0.016269752779538117,-0.05015715699712971,-0.061406502661032196,-0.05163206477925439,0.26267177412764037,-0.1653603364402747,-0.09783661572401267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2272582016191912,0,85,0.29428626879706166,0.3430891851036575,0.35448308760890734,-0.21107077135843527,0.206344181635945,0.16075030958657438,0.020507405321395163,-0.2169614266708797,0.0860629051006817,0.03561130804047927,-0.22649837888581778,-0.30040207238438305,-0.08881022344348889,-0.11216421797217531,-0.17640147687026017,-0.08639127210688154,0.14193481190040236,0.27931474928519356,0.19509864811176222,-0.020169935781071093,0.10688498970998452,-0.0032013981612565023,0.05299219970288885,-0.12490758990035467,0.05524040062376408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03557926484075152,0,86,-0.05187671153912319,-0.40452845937334403,0.03912457242327713,0.30264685324029883,-0.048904433870833965,0.25108092364630563,0.018797641521726353,-0.08768599478299646,-0.04093668462875668,0.002107481458544497,-0.1089946045259044,0.2315530312993353,-0.3201325853488839,-0.12308064333979232,0.277457780645782,-0.0017485104459154265,-0.21380386101015833,0.1649976252207486,0.061866200030535896,0.09430392143548268,-0.15576776844935983,0.2666088953833432,0.29987760121141294,-0.05220368155954918,-0.01795499364632794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09461792256018015,0,87,0.10050765590584142,-0.25022580142186385,0.10536331673969997,-0.07590404353170371,-0.24500041488624436,-0.1356306516684492,0.08161184819421652,0.0834151154540972,-0.16876080028118895,-0.1853916467547473,-0.15517532811799886,0.20476746987000083,-0.10505032609887995,-0.07786125258365025,0.13634270044931365,0.1247632996715242,-0.12785940341977564,0.08306497040224069,0.04534338789295643,-0.11639689821414588,0.1470533998540031,-0.06186059951331229,0.06146383325048339,0.16633509955080047,-0.2674350428863527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2698414644407714,0,88,0.11320671228986738,-0.11415352687457288,0.01555369927995458,-0.16988924567991517,0.04126086088115137,-0.15695809879153974,-0.03008963065069703,-0.13080630720955594,0.08025970752072246,0.160281357780262,-0.12773698276283638,-0.0740869563762003,-0.1371607846145002,-0.262648920002083,-0.09424634575766246,0.16383728103657258,0.14928258014569223,-0.07246349237469515,0.17650237544788386,-0.10700908008675047,0.000957046509887314,-0.0329708945217363,-0.2781508579776106,-0.09644094844792658,-0.171140024148383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4367116430822587,0,89,-0.22600727957866507,0.230257111525218,0.33112993303511573,0.16853648878875452,0.09054104854791883,0.1846144336072493,0.10903960005037364,0.6635073410338455,-0.09674791227197599,0.1845816395304523,0.12881227797378125,0.18661636505756649,0.2767683568441179,0.2240346651806825,-0.10191036593952454,0.18732901485912665,0.35123888571934037,0.307396147390502,-0.027450068422919745,-0.053867960832246355,-0.04711503199372816,-0.23198765628057205,0.22858943920975808,0.30450551043961965,-0.3243859226665486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019639225645284104,0,90,-0.2068958194140401,0.009341180676778985,0.151903756327874,-0.21104029221074008,0.04398552514174149,-0.03755135734160109,-0.41509453415692943,-0.11913658633102649,-0.10540356036668952,0.13186088282686698,-0.07803941235691314,0.16402279255906563,0.21444839410293975,0.005172834542254764,0.11633147365114575,0.04169213152189652,0.03223042442862986,0.15818274271754418,0.17042573920865708,0.11179228766186976,-0.12407563654094629,-0.24605807366063553,0.09131650814153601,0.05849138543925618,0.11671337578656803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11149726700755377,0,91,0.17478700695201227,-0.11672746042909549,0.05646230563169419,0.11217632838281581,0.21591876343370203,0.18910540344763666,0.28553809765740784,-0.03084439466883981,-0.234099538933087,-0.09473541088949601,0.11701631804745553,-0.41597965873910187,0.220041798657378,-0.08909909117309757,-0.07087011380652723,0.12723153390827835,0.2951621499305117,0.10344374945585783,0.23618729326872642,0.0996912271018125,-0.1390545995126004,-0.04117855742180723,0.04140756482367355,-0.11759108539004594,-0.26005395942840026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.295046005755702,0,92,0.05071177760598163,0.3300095536288281,-0.12451219065553677,-0.19599243733569222,-0.10423055693335329,0.13201879349474094,0.19900663700959864,-0.008454259606832772,-0.27798767260690443,-0.0021540729577239066,-0.12764105362119366,0.16703223380443885,-0.21255068350147197,0.2448356605052481,0.028765535964315376,0.012928785755801614,-0.06390651814793105,0.0802307357190058,-0.24950301190660423,0.04995243219745748,-0.06938530109326782,-0.1039253130317883,0.2531073565886154,-0.0014329355664052085,-0.10775382880542596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05286050733150564,0,93,0.06644373767365468,0.011032799721934107,-0.04212318030817888,-0.3425093550318637,-0.1740611081891614,-0.6734568780726996,-0.06692731474496681,0.00816757705602165,-0.00885442131546992,-0.06058944132008194,0.2132354893956586,-0.053952433750476925,0.014347457801926727,0.020448354992321106,-0.2318290188196066,-0.0773552965097961,-0.013296504621082745,0.18105120618424736,-0.17461479170907446,-0.006097142003103123,0.2471088693853174,-0.09279309019798457,-0.3321046351379671,0.3110871886236397,0.0019316613830957644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2586426590583718,0,94,0.07398499837732307,0.271634898806824,-0.048873360034860085,0.03214374106794697,-0.07130626971697938,-0.15568925747456808,-0.14398796545956324,-0.09386588013969178,0.17129735981645738,0.029108200516180797,0.0621041065200074,0.08351792265388437,0.04334173099210122,-0.0651418859301385,0.19141423037805644,0.05960247119739967,-0.15710699809835862,0.10038484106067483,-0.1659733219627963,0.12916461813886893,-0.1386128133938277,-0.148857219795661,0.1400696212759234,-0.15151871822002982,0.10371478131127754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05945601879906789,0,95,0.025965518499008505,0.05325807533579851,-0.26659514094829845,0.08560767281543767,0.1466817563767787,-0.32833939099268206,-0.10527638196798993,-0.016563713384597955,-0.10838982214083137,0.20352841042416192,0.0385213463865676,0.2234396913476407,0.1432727218364154,0.04470704438123846,-0.1561086038454321,0.1224629523639911,0.02885947784390815,-0.22014803253633958,0.07977219227441668,-0.08480444961740091,-0.10640378763415434,-0.02974891607880071,-0.31221762666573594,-0.12463335699735469,-0.16097707410255008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19382861734045606,0,96,-0.01360134678937453,-0.2731091744848523,-0.10960114564188826,-0.0643560442882317,0.21550254640411126,-0.1220727292862717,-0.13758037023256706,-0.3328865345319396,0.060351250799264386,-0.09221632993122558,-0.18447153927831178,-0.18462133472617417,-0.322558782743306,0.422978726735371,0.3075993461769451,0.19576089466907695,0.13465948849558143,-0.03499471357553816,-0.1207711199052224,-0.1445769789261209,0.08997996713399528,-0.25505593909309465,0.043242889999564146,-0.2926181544848803,-0.0054495797500176656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06308184927529831,0,97,0.41568919721238623,-0.15304782289673655,-0.10830645882287881,0.05162249249578627,0.15457494747620198,-0.1488081796644804,0.09041208580559094,0.04148786641418278,0.017801212821842695,0.07497624579462181,0.08553894116194632,-0.3047527354953939,-0.06935221932677424,-0.19345055009367618,0.24834197162538488,-0.10461673263266912,0.1708000806764119,0.12150564380098923,0.18599254328598297,0.1377345686093237,0.07766883943799471,-0.14849718755482458,0.04468901039048906,-0.33074578928344317,0.07176134389308415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0570744570313729,0,98,-0.19035454064843474,-0.09902115696056081,0.24218173254959094,0.03702190773980438,0.21452236006639028,-0.1912892019684439,0.0204387283448984,-0.005485649467306836,0.06944212059016867,-0.07319058426613424,0.033553216778312876,0.265041733133742,0.1690476263895819,0.07847337085353381,0.13515379997186777,0.2647083468942991,-0.06287533904756056,0.15969501506869052,-0.02702383254892858,-0.1832316039303414,-0.08599184467638744,-0.2683398733639173,0.06708668254065236,-0.21570850160973265,0.02398942568357376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24606621489740774,0,99,0.07987884053003845,0.23194325619276437,-0.1437552352549318,-0.030913756649783027,-0.12436437918952487,-0.19351613056047182,-0.09255615390690075,0.12747629895664822,-0.057199303029506834,0.1181253923534279,0.018282575036825673,0.1536698105238606,-0.21214838762029706,0.19317459721964347,0.253516621452086,0.1535455488521016,0.18920446491315596,-0.06844017910223398,0.1494563973750009,0.16726867933894296,-0.08624011468163569,0.020633355624875022,-0.028231048291281747,-0.06620296375647876,-0.11931353429215927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7238361157626183,1,0,-0.9319027611455912,0.2164491560692132,0.5757374613566121,-0.855282119292117,0.3475844617727221,0.4459326946255359,-0.44039967415040837,0.1202818250855667,0.3020663079731166,-0.31226628081468527,-0.644650385957623,-0.47499078601356953,0.38258093160004775,0.44999860674528885,-0.2613154755442017,-0.623631484860533,0.0802075954638693,0.2913929478138084,-0.3102885710233149,0.2592733377244721,-0.34435586778376465,0.17336469068255017,0.3479099410078258,-0.4500553253067387,0.6001330315561697,-0.4386827258127795,0.22817569321506512,0.407113463238337,0.19112743069786475,-0.24785641834015423,0.0946366071715777,-0.5395812963502405,-0.4789849321941917,0.20020598880749052,-0.3897408839681706,0.10537830833018232,0.32743128752805833,-0.3837682624095419,-0.08083580083555371,-0.8391911565961837,0.7550120078285906,0.43627838386565687,0.3618847393898117,-0.5019513650450471,-0.37112227988538005,0.4138894591137388,-0.32725968567999325,-0.9540390761502363,0.2221109269031348,0.043452139372762995,0.01603897051056821,-0.587137796286712,-0.2948907448667816,0.3742413000523574,-0.1562078070531106,0.16338255011569827,0.5113642572843694,-0.2769983909439736,-0.05256012230775178,0.4466694815822634,0.19846875215833387,0.5129459020425129,-0.36841859083907896,0.25118348815465846,0.5795050445356041,-0.24616401751687764,0.20150744186514627,-0.5418502316319411,0.01083596270472807,0.22192675914977544,0.27237584865034287,-0.4586494253576152,-0.19426814949876967,0.46628990523683866,-0.2572973600916385,0.0715006294039751,-0.6118983598314274,-0.6332350534510499,-0.35542718878612195,-0.06697795356166635,0.49772255770029983,-0.24046270369847683,-0.3133111942911622,0.5286782583609594,0.12718751653083976,-0.5032807668811768,-0.35439003786704143,0.0408140757436444,0.27476827170879176,-0.8043324694313736,-0.3064552268268399,-0.4956458262723013,0.46531172318284436,0.48071560229456617,-0.19956692616722102,0.16577890383925276,-0.564104826068354,0.4507986004557204,-0.12424906682822644,0.2443106184933262
