intercept,layer,node,node_0,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,node_24,node_25,node_26,node_27,node_28,node_29,node_30,node_31,node_32,node_33,node_34,node_35,node_36,node_37,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,node_50,node_51,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99
-0.12306440021930232,0,81,0.013220331161633304,-0.10143793513020548,0.13824184907250014,0.022234355934871424,0.16832694441516935,-0.12101908463006245,0.012386972637732542,0.20360171774525077,-0.27272383222755514,-0.18788880840718475,0.1030324383285656,0.017231176789724356,0.18363843002445066,-0.022278607130964818,-0.21225400890168677,-0.041649870238020054,-0.14928526572762463,0.15134612017415183,-0.1364904868161066,0.06145486564437294,-0.03893865691267854,0.11954003065921605,0.173230412107146,0.17503430020453423,-0.00310844187996288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13856083538346414,0,82,0.0995263239647923,0.13728268308153357,0.09706338638139324,0.2718341941871115,0.07694937704407609,0.3143115822543883,0.05776847220878282,-0.06563171763004846,0.07903707611367626,0.16262325979572959,0.02976673641208543,0.04812654412201421,0.06458442616146404,-0.023465032800705023,0.1969263964616579,-0.061457659134795346,-0.08585582871798907,0.0516338263439177,0.0005007191933683701,0.2526535437286626,-0.12694048084711818,0.17279272928693476,0.08520355429524909,0.11044360953208551,-0.044322196789493486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10891818577671825,0,83,-0.09865986170812795,-0.1931703314734077,-0.05459402627938231,-0.1536893387778323,0.05919031241268573,-0.3037200762445362,0.19252778414669292,0.30974278323005366,-0.08994443355365071,-0.10562627077532309,-0.11877819366964357,0.12489294406379327,-0.1445960098805125,0.04224573809713622,0.16324991105947992,-0.0814347274918778,-0.21553037263306868,0.04037350857419057,0.12423371762230717,0.18589682594785042,0.02105404981469356,0.3130211638529907,0.1539864736360668,-0.024514016820267284,0.013829219120629246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11955577447412426,0,84,-0.08398139927192232,-0.032131716736559505,-0.14008155849977527,-0.10704394926643278,-0.03892034364284003,0.030224768145817184,-0.04354764869465067,0.07779883354413612,0.15744024072931978,-0.04310955371334742,-0.1108528449811823,0.07710912166526435,0.06950228566910703,0.04773181759405446,0.1503803516098818,0.1556030842424581,-0.2381410377635969,0.16348370564590833,-0.008780027279718454,-0.10508960593738433,-0.04413449048529302,-0.017287009702782876,0.17635108289112814,-0.32496884140632337,-0.0707463913947506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03503105147156096,0,85,-0.011149844002463525,0.22845693144171222,0.22165074417067396,-0.15439565753921378,0.1131671138893432,-0.10216483643820375,0.0003137319471752388,0.055001802591111856,0.0044140342544796785,0.025984897089786504,0.02448958954972307,-0.09352111165717786,-0.05487166361066522,-0.41689194723118617,-0.2130864850236819,-0.17466266188245413,0.14209838094988017,0.18300918854525475,0.10227847859362724,-0.0662398719494439,0.06848160057295884,0.07722192423628979,0.4786869891490463,-0.0494423380359021,-0.22790568355999435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.244792071449306,0,86,0.145041395513064,-0.10655740528507522,-0.13474324048203304,0.318382399860991,-0.015817155965450753,0.08433774380273858,0.21405160046469668,0.41726594398974265,0.03924238519691626,0.016004165824051297,-0.4624098293309125,-0.0922390298880336,-0.21739348742514616,0.34823811600734805,0.16774168580191623,0.18071558952272607,-0.058764387972076726,0.07243061568314946,0.0073009156924607,0.3211813974963789,-0.09970887502910164,0.6402118261821138,0.27886710126281605,-0.12224298132813115,-0.03638493331510796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04780985775292367,0,87,0.008390439218978744,-0.14709725682843539,0.08441623941715491,-0.10559180133746301,-0.249717668483695,-0.34576283844850936,-0.039330994420431684,0.36382305019658,-0.3018612468989549,-0.18253285066812602,-0.17750174929235776,0.0889792006432102,-0.11891174927778586,-0.07605579731142924,0.1562085210643238,0.07570738001777952,-0.2057615932716303,0.05405019991522105,0.0609129209161109,-0.17307301499523178,0.15593332772536458,0.04695828929544281,-0.31094521727608465,0.21287619259841614,-0.25538718481883527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1894172287771174,0,88,0.06054538567630477,-0.014692061308482718,0.05081068993397384,-0.1923615157080323,0.03113537616664525,-0.13272596760041666,-0.051802604127223977,-0.0737133869466511,0.07975604363646224,0.16380964468695322,-0.1468106705576205,-0.10310973451002446,-0.13676637419370197,-0.184092690901483,-0.08582996669316245,0.2428705064849484,0.15935925260150474,-0.06748292819444415,0.17275283367691174,-0.10892921398724928,0.016911019724510604,-0.01908654223713798,-0.1393928744848959,-0.1255972629201255,-0.22545997814310517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48767458245507656,0,89,-0.07303914088246347,0.34250684074484966,0.13399202756312226,0.12015885520700968,0.049091251786780844,0.3986116033572933,0.08193870995565042,0.25081516879576976,-0.19953883044482174,0.1815395579773318,-0.2165425423199349,0.010628628975518055,0.25647065754650544,0.10547176870988739,-0.17345398715104138,0.19093695240312594,0.4227916605415978,0.17055881868096534,0.031392874473953114,-0.06244512353761264,-0.05702479465974254,-0.20351660743662772,0.1049421774362638,-0.07573999058337937,-0.23554530218605949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09910278029731638,0,90,-0.7116564435205865,-0.22591277301960766,0.04854472173110553,-0.17542748126974747,0.07028751647070727,-0.02127122713564245,-0.25227346476878937,0.13394874048977007,-0.2590185099032319,0.13544909683639772,-0.23743526636574244,0.15330282947514448,0.27410031672161433,0.122870170398302,-0.019018242644343274,-0.02674902373680754,-0.01276759662648783,0.10324118199011872,0.038125388393626114,0.25334418331628683,-0.10784931535887791,-0.23609115024520702,-0.040295589400400934,0.14896851679244597,0.1910730121057127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21971759110709588,0,91,0.10435810823817747,-0.22795167622999665,0.0652886050963937,0.09939634874870738,0.16569657663559823,0.12593047104647836,0.12273914552810795,-0.0971480653273706,-0.03467069617965918,-0.09982754668556372,0.21220355745899275,-0.13229549013982486,-0.013215455834192261,-0.10997089507487715,-0.16739821632594282,0.07957574446907831,0.2042857018797838,0.01222378854379961,0.23024514930771872,-0.031001200822177777,-0.16011294591090408,-0.07915181643171082,-0.07761817557583893,-0.1779591854474182,-0.21359243820217383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14588440006525477,0,92,0.1068120145198617,0.2751830186020752,-0.0744111724344735,-0.07444914033403018,-0.03512687320539048,0.27139525604176595,0.1377196378994749,-0.14541673615618378,-0.25654145395922434,0.005224204461588468,-0.21686459798220598,0.26441426348360686,-0.2162874789160192,0.19263041465718728,0.11949849244039536,0.034241963041681284,-0.1779105808908412,0.16103811091221282,-0.1616418608249907,-0.050963023216578494,-0.03969744809863754,-0.13293302779345934,0.14205354397633155,0.1575137909171934,0.032738523738818824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1493648943140548,0,93,-0.07415460441761496,0.1544695130855771,-0.013728011981201509,-0.25926053334790244,-0.16229534855742528,-0.28586495796351763,0.0017858135175879719,-0.08793612009106341,0.08343742308396397,-0.07044137212339661,0.05881336522053255,-0.040632053077007874,0.24817691542259812,-0.0948624235634494,-0.28185972927003966,-0.17742724142544616,0.1465491707225722,0.11574432969356997,-0.11526709803825218,0.08217642178605812,0.20629366850338376,-0.01224451555172333,-0.17544694160872928,0.2498327196737987,0.05894581984564024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24009643710191317,0,94,0.004406281564722421,0.13533382588631776,-0.18037229161951224,0.002975250669170357,-0.11103663285026322,-0.17608811500716606,-0.11776883259803665,-0.034090965607622335,0.13956354931059145,0.028096569911770466,0.05343152616014571,0.06439009754843306,-0.054524325144681425,-0.0033516557144109994,0.22885050158276146,0.030947578441409225,-0.18800095178933487,0.08008708737080154,-0.19964182915804252,0.0655902132113937,-0.1419259436190764,-0.24200544788438128,0.21791993305275542,-0.14152623832475394,0.09724078691822166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06884997753429949,0,95,-0.018655685127551988,0.043417072203658445,-0.36082177740317006,0.11666774976718522,0.17661372843272224,-0.3215481280560725,0.021736205322570194,-0.10541018086257543,0.2056468791101501,0.20247607289153854,0.35079918676170535,0.21441644296458318,0.2585372786777758,0.24307200572920354,-0.08371090334940622,-0.24841964491138932,0.07227749517499721,-0.17050569822336764,0.1028593839773978,-0.08814326852882234,-0.1079661591272428,0.039554634443172955,-0.5354972806874978,-0.24752247631747376,-0.17524249354106405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.018806997037131876,0,96,0.5044489878780581,-0.23395030734970595,-0.11848153659505906,-0.07073911724498945,0.16645570410573182,-0.022900298099091686,-0.13480430854109363,-0.24690179562041764,0.10782383762385199,-0.083252851159754,-0.2334561185660463,-0.0169090875397049,-0.0073314386225760576,0.37712373878292016,0.20826039805858215,0.32359093072333817,0.18812008647263617,0.005550979165877486,-0.10874640076511587,-0.05728391694856434,0.12451445726069679,-0.2660982036524226,-0.2181706672088113,-0.2515939516583492,0.1829386216576653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12546635871526074,0,97,0.05879196477028144,-0.27745752283430675,-0.23325196054150787,0.1469790070406711,0.10871762363744189,-0.15425036944300116,0.21241044409501006,0.03787808228773755,0.048149741774860526,0.07165750676502915,0.05962071252468221,-0.36445013513869834,-0.09185068697106204,-0.08439538389419202,-0.006884864033811709,-0.17579076175544522,0.1353657631471076,0.12341849930407162,0.20807194987276387,0.09002913237852671,0.06503293077929811,-0.158947249130845,0.35344244715353423,-0.002304096426732492,0.08803366614266993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11138999904651857,0,98,-0.3630384170022626,0.11956262219273091,0.2539521523755014,-0.00911855920137966,0.17407576056957214,-0.25085978747219373,0.03612000280433366,-0.043233259092907386,0.15397591078225875,-0.07028677561102788,0.08097283784017593,0.08893044512328965,0.30602657564615615,0.19200898799641689,0.14496714515146814,0.1456769370669625,-0.05196055159481607,0.09180283059926359,-0.0170951775294058,-0.15562526728329312,-0.07497118551838036,-0.23222463753413167,0.09594892447498157,-0.22955957597786636,0.15695290600874554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20076295585913814,0,99,-0.04371811051129059,0.2840873999001331,-0.11079454613295353,0.04208233064995007,-0.13112328083544497,-0.17138736217540454,-0.09245542215279243,0.21199308181583432,-0.0030741132067087368,0.12004146297937447,0.052889821076330626,0.12209745345747226,-0.26944064366172654,0.15804393270244693,0.09124998283411301,0.2287639115680758,0.23517926795271196,-0.05605596467949805,0.19334661272946518,0.2291834091528457,-0.07696915178864769,-0.02354233487871667,0.0035170457808560997,0.039036592389771696,-0.03137745609735974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0468035651275074,1,0,-0.6599671195376698,-0.7424152357603335,0.1677126735831667,-0.4141305657032168,0.5478950024627494,0.044036291713531996,-0.41164054776291187,0.37391320696653607,0.4271422160404237,0.3152930522475837,-0.27551907214219323,-0.803104871813081,0.6862482443464054,0.568273965552045,-0.4819530668034507,-0.5164783771692324,0.28688222005014324,0.28328017499403213,-0.4333397835968812,-0.37391675113921463,-0.3310552870337939,0.44491783867195867,0.44033095466509337,-0.15612989678900774,0.25851059921728714,-0.5430919640421503,0.3658362166380644,0.11861041693514783,0.0761599101163647,-0.7147601194692463,-0.10615639433164452,-0.5142725093058572,-0.6450540991203444,0.3954907369922058,-0.6236384063157998,0.4835620676350974,0.04906199595135904,-0.24208036552448758,-0.3640913851078017,-0.7180738096071401,0.4159669367623491,0.42541233338427037,0.3894452437040555,-0.5638734923142741,-0.43570223670596686,0.3279303748200059,-0.4285870337016473,-0.8101314917424024,0.19574574934292743,0.029728764232015568,0.25376351155559235,-0.1789968741955393,-0.24014763408719852,-0.16970867439808152,-0.35669127586522037,0.22796319434074624,0.7437831029367342,-0.193104671660119,-0.02635470103829625,0.48640885207908835,0.3505759511274679,0.27604545312590417,0.3219805977429067,-0.3066813821163176,0.46707241279070594,-0.4015105022263607,0.2674803643866154,-0.277854082273612,0.1558525457776789,0.20951259400800126,0.4314582377905593,-0.46280014230885497,0.37984049722225854,0.1414030187282118,-0.6320426474457197,0.35334204471337666,-0.12804417464548182,-0.34846653569771496,-0.15120219670400664,-0.48089671192569566,0.08951431179393199,-0.07146520237654479,-0.15351916458667525,-0.3588947101519069,0.1805859745264027,-0.3677509260619037,-0.36275411613777236,0.4195036665652908,0.10563694354523669,-0.5443771515782092,-0.6053419228090814,0.07486467910676145,0.5121556981079014,0.2912110230740793,0.1795576136101449,0.7338452275861582,-0.519802230485705,0.36998126483574856,-0.4455606720661515,-0.2477360492843629
