algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
mlp,42,"{'Beans': 374.54011884736246, 'Bulgur': 950.7143064099162, 'Cheese': 731.9939418114051, 'Fish': 598.6584841970366, 'Meat': 156.01864044243652, 'CSB': 155.99452033620264, 'Dates': 58.08361216819946, 'DSM': 866.1761457749352, 'Milk': 601.1150117432088, 'Salt': 708.0725777960455, 'Lentils': 20.584494295802447, 'Maize': 969.9098521619943, 'Maize meal': 832.4426408004217, 'Chickpeas': 212.33911067827614, 'Rice': 181.82496720710063, 'Sorghum': 183.4045098534338, 'Soya-fortified bulgur wheat': 304.24224295953775, 'Soya-fortified maize meal': 524.7564316322379, 'Soya-fortified sorghum grits': 431.94501864211577, 'Soya-fortified wheat flour': 291.22914019804193, 'Sugar': 611.8528947223795, 'Oil': 139.49386065204183, 'Wheat': 292.14464853521815, 'Wheat flour': 366.3618432936917, 'WSB': 456.06998421703594}",0.3521028132585855,0.0,0.0,0.0,0.0,0.589179963211484,0.005859149779647107,0.3854056572972159,0.058677827713030935,0.05,0.058938908299777056,0.0,0.0,0.43563746550839366,2.8658387965686862,0.0,0.0002160657159639541,0.0,0.0,0.0,0.2,0.2883545233626032,0.0,0.0,0.17270946629690026,1484.8554840066618,0.56394048455527,0.549947361023465,0,326.15339732170105,25.0,0.25
mlp,43,"{'Beans': 115.05456638977896, 'Bulgur': 609.0665392794814, 'Cheese': 133.39096418598828, 'Fish': 240.5896199653488, 'Meat': 327.13905581113977, 'CSB': 859.1374909485977, 'Dates': 666.0902130980257, 'DSM': 541.1622122834037, 'Milk': 29.0138244243604, 'Salt': 733.748296280283, 'Lentils': 394.95001843100584, 'Maize': 802.0471186286666, 'Maize meal': 254.4211258598793, 'Chickpeas': 56.8849366511518, 'Rice': 866.6486408992002, 'Sorghum': 221.0289958843713, 'Soya-fortified bulgur wheat': 404.98944804725966, 'Soya-fortified maize meal': 316.0964710182087, 'Soya-fortified sorghum grits': 76.66269999644726, 'Soya-fortified wheat flour': 843.2246942297046, 'Sugar': 848.9391477448614, 'Oil': 971.465091435388, 'Wheat': 385.3769143951381, 'Wheat flour': 954.4881251086653, 'WSB': 445.7583608397189}",0.712093075773875,0.0,0.055799820664589786,0.0,0.0,0.01528096832835813,0.0,0.011645506387319286,0.43760031051306664,0.05,0.0,0.0,0.0,0.07505278220907985,0.0,3.346052804096188,0.0610149245790392,0.0,0.0,0.0,0.2,0.17982716148784908,0.05939954730580743,0.0,0.7358785824916296,1622.1405353689493,0.4548404572004784,0.5990759942962198,1,31.309518814086914,25.0,0.25
mlp,44,"{'Beans': 834.8421486656495, 'Bulgur': 104.79610436986975, 'Cheese': 744.6404816795178, 'Fish': 360.5008362562857, 'Meat': 359.31083780807194, 'CSB': 609.2383806181517, 'Dates': 393.77955108825137, 'DSM': 409.07260986089864, 'Milk': 509.9024095896064, 'Salt': 710.1479933270734, 'Lentils': 960.5262252056673, 'Maize': 456.62110893893725, 'Maize meal': 427.65152106160895, 'Chickpeas': 113.4637011199704, 'Rice': 217.89886934652415, 'Sorghum': 957.4720690679173, 'Soya-fortified bulgur wheat': 943.350720404395, 'Soya-fortified maize meal': 881.8242811564977, 'Soya-fortified sorghum grits': 646.4105624033934, 'Soya-fortified wheat flour': 213.82481213060856, 'Sugar': 636.8320138068392, 'Oil': 139.1462519849035, 'Wheat': 458.7040703053625, 'Wheat flour': 873.8631851563182, 'WSB': 258.4503058670736}",0.0,3.458764270214644,0.0,0.016168185294565363,0.0,0.0,0.0,0.3111497805388946,0.02530045218450311,0.05,0.0,0.0,0.0,0.6265762628893288,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3067427140934693,0.0,0.0,0.7,966.0420574327027,0.8124721758859466,0.7194464808086382,0,1.0428059101104736,25.0,0.25
mlp,45,"{'Beans': 989.0115134756002, 'Bulgur': 549.5447268447255, 'Cheese': 281.44730195506287, 'Fish': 77.2895660791727, 'Meat': 444.4694959718031, 'CSB': 472.8079697554853, 'Dates': 48.522000906445875, 'DSM': 163.32444820826674, 'Milk': 115.95071149794445, 'Salt': 627.391682704426, 'Lentils': 856.1820485956245, 'Maize': 650.1024210875526, 'Maize meal': 990.7216847578001, 'Chickpeas': 470.3507484037854, 'Rice': 618.2944835673582, 'Sorghum': 282.6672065311674, 'Soya-fortified bulgur wheat': 976.0033158175416, 'Soya-fortified maize meal': 673.0679991316753, 'Soya-fortified sorghum grits': 440.5308887745445, 'Soya-fortified wheat flour': 289.6873402520949, 'Sugar': 509.69968404714126, 'Oil': 112.4608957959946, 'Wheat': 226.95478934228586, 'Wheat flour': 478.5523046616946, 'WSB': 242.75815678011304}",0.0,0.0,0.0,0.0,0.046951174572412456,0.0,0.911440506381016,0.27200289649509424,0.12140941089339713,0.05,0.0,0.0,0.0,0.0,0.0,0.71415041656411,0.0,0.0,0.0,0.0,0.2,0.31654408711860793,2.737573028053803,0.0,0.7307710652089824,1293.0767150746497,0.5639083024474493,0.5772136738607859,0,106.69456171989441,25.0,0.25
mlp,46,"{'Beans': 783.8323508057506, 'Bulgur': 634.8337060527301, 'Cheese': 249.04309151574887, 'Fish': 758.0758646498177, 'Meat': 313.0769356316798, 'CSB': 937.2373574883975, 'Dates': 42.86544835226391, 'DSM': 440.8672034298045, 'Milk': 912.7222899351976, 'Salt': 455.00391892677885, 'Lentils': 507.93434070379163, 'Maize': 84.90795479470015, 'Maize meal': 426.3497910655377, 'Chickpeas': 745.7169596938721, 'Rice': 867.0813956107902, 'Sorghum': 323.6658269006706, 'Soya-fortified bulgur wheat': 104.07439731328827, 'Soya-fortified maize meal': 802.108046853447, 'Soya-fortified sorghum grits': 394.83194918011776, 'Soya-fortified wheat flour': 627.7680882341897, 'Sugar': 35.98854359970072, 'Oil': 299.9078500215354, 'Wheat': 47.65321960403324, 'Wheat flour': 372.21107780612516, 'WSB': 262.4151964281971}",0.0,0.0,0.11406871560966714,0.0,0.0,0.0,0.459591728343981,0.37045345756859877,0.0,0.05,0.0,0.041775633850069493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23067331367505828,4.3356390615887825,0.0,0.7,704.4029345981123,0.6279292422722713,0.5926595877160931,0,1.0528109073638916,25.0,0.25
mlp,47,"{'Beans': 113.48847189364952, 'Bulgur': 974.4830944364567, 'Cheese': 728.7346335011063, 'Fish': 351.46780589270145, 'Meat': 707.605138259081, 'CSB': 799.6046016600538, 'Dates': 645.5618545082925, 'DSM': 414.5996071881664, 'Milk': 706.0310112730092, 'Salt': 246.6493817746419, 'Lentils': 255.99243129796236, 'Maize': 24.01135414536093, 'Maize meal': 98.72595484881053, 'Chickpeas': 300.4364353612884, 'Rice': 640.8556778104257, 'Sorghum': 322.20794806947896, 'Soya-fortified bulgur wheat': 185.49413807589045, 'Soya-fortified maize meal': 917.1935490375146, 'Soya-fortified sorghum grits': 270.92080337477, 'Soya-fortified wheat flour': 273.5478915974687, 'Sugar': 954.4126823985428, 'Oil': 127.11457105906354, 'Wheat': 747.2648498793711, 'Wheat flour': 5.237955698902619, 'WSB': 856.7906078643653}",0.8162198373369864,0.0,0.003233194600242328,0.0,0.0,0.03614697123831607,0.0,0.281589363329047,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.021267526699390908,0.0,0.0,0.0,0.2,0.25445355332603414,0.0,3.7829036793020703,0.663853028761684,1068.7402902322897,0.7735720530575684,0.7425471581973806,0,0.9510583877563477,25.0,0.25
mlp,48,"{'Beans': 17.49027093115263, 'Bulgur': 891.5732671802584, 'Cheese': 284.86116747391833, 'Fish': 298.97637745895787, 'Meat': 792.0342606554294, 'CSB': 324.4705974782288, 'Dates': 864.7103866902584, 'DSM': 447.51263221387416, 'Milk': 548.2299063500942, 'Salt': 357.1719948299895, 'Lentils': 112.31202539270978, 'Maize': 141.89715484829713, 'Maize meal': 444.9590767121849, 'Chickpeas': 731.9802251869119, 'Rice': 460.1012281962715, 'Sorghum': 592.7444089753724, 'Soya-fortified bulgur wheat': 336.7138574290812, 'Soya-fortified maize meal': 454.4278208282898, 'Soya-fortified sorghum grits': 187.12777283052472, 'Soya-fortified wheat flour': 408.8352132767106, 'Sugar': 132.10203994591606, 'Oil': 37.11031498483863, 'Wheat': 81.98783075111105, 'Wheat flour': 213.4399510803413, 'WSB': 545.2292637147476}",0.9186896113368487,0.0,0.004800673072491837,0.0,0.0016175107317295025,0.6610544366670792,0.0,0.36901771179802695,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26417642146815457,3.8497706504962874,0.0,0.03894556333292076,789.3008783151741,0.6677948283352731,0.6771020726196604,0,1.0443634986877441,25.0,0.25
mlp,49,"{'Beans': 300.9644558559146, 'Bulgur': 247.06183196181442, 'Cheese': 926.3351350591756, 'Fish': 891.603438277764, 'Meat': 683.2767599749869, 'CSB': 566.8846594996722, 'Dates': 546.9658802430317, 'DSM': 210.42383598676585, 'Milk': 769.7544681854357, 'Salt': 896.2301009569733, 'Lentils': 721.6504565659716, 'Maize': 498.7803499082658, 'Maize meal': 442.21278289419416, 'Chickpeas': 802.4305278044253, 'Rice': 844.8313057399196, 'Sorghum': 229.13820441272793, 'Soya-fortified bulgur wheat': 962.1675414042493, 'Soya-fortified maize meal': 58.91833554567361, 'Soya-fortified sorghum grits': 289.8378865007918, 'Soya-fortified wheat flour': 312.1641421109671, 'Sugar': 701.9062675209951, 'Oil': 707.6088611848534, 'Wheat': 943.028766615724, 'Wheat flour': 606.3831668414765, 'WSB': 355.22728982654917}",0.4942888555611552,1.3116302621356746,0.0,0.0,0.0,0.0,0.0,0.4234092721439484,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.121247817265129,0.00021070852214857935,-2.0637382642063015e-08,0.0,0.0,0.2,0.30872716944390577,0.0,0.0,0.7,1700.4841489712906,0.6986386968391807,0.6928852701674492,0,1.214311122894287,25.0,0.25
mlp,50,"{'Beans': 494.60164553802144, 'Bulgur': 228.08310444933622, 'Cheese': 255.47392375721134, 'Fish': 396.3299097227769, 'Meat': 377.31509769112404, 'CSB': 996.5742301546493, 'Dates': 408.1972003331971, 'DSM': 771.8939948397135, 'Milk': 760.5366880088843, 'Salt': 310.00934868533204, 'Lentils': 346.5412045626973, 'Maize': 351.7648174965624, 'Maize meal': 145.46685649615497, 'Chickpeas': 972.6646847174503, 'Rice': 909.1784379924901, 'Sorghum': 559.957103722125, 'Soya-fortified bulgur wheat': 313.5907464967046, 'Soya-fortified maize meal': 888.2000375238882, 'Soya-fortified sorghum grits': 674.573065822264, 'Soya-fortified wheat flour': 391.0874476385616, 'Sugar': 507.18412391297653, 'Oil': 524.103502664114, 'Wheat': 928.0009278165525, 'Wheat flour': 571.3730690389266, 'WSB': 668.3375687766801}",0.8088267900023132,5.420236473516627e-06,0.09223359671964068,0.0,0.0,0.05235254251445678,0.0,0.3016026689386535,0.0,0.05,0.06598921220989029,0.0,3.115802632819125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23059032228438348,0.0,0.0,0.6476474574855432,1855.3416706581493,0.627564511716969,0.5650471151098645,0,1.0780067443847656,25.0,0.25
mlp,51,"{'Beans': 675.7314155035523, 'Bulgur': 44.71218220294604, 'Cheese': 343.3036725425923, 'Fish': 644.019727019831, 'Meat': 284.2129987402895, 'CSB': 949.3378066500051, 'Dates': 157.67016877376395, 'DSM': 387.97296242276235, 'Milk': 589.9936764723144, 'Salt': 487.79579131284055, 'Lentils': 174.34338602412126, 'Maize': 218.18256118321068, 'Maize meal': 646.7455442050585, 'Chickpeas': 249.8314091423346, 'Rice': 410.2479861016064, 'Sorghum': 47.72578299642915, 'Soya-fortified bulgur wheat': 323.5482960359648, 'Soya-fortified maize meal': 292.20175871010423, 'Soya-fortified sorghum grits': 445.41050293351367, 'Soya-fortified wheat flour': 60.27480562853604, 'Sugar': 754.6383918406744, 'Oil': 728.7108304411734, 'Wheat': 564.7609387245373, 'Wheat flour': 714.1213954119052, 'WSB': 582.3560805501875}",0.0,4.303805522232666,0.17740372091226225,0.0,0.0,0.0064920873626274364,0.2017692435742174,0.27144514657743474,0.0,0.05,0.0,0.0,0.0,0.28426887156116687,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19374083560931965,0.0,0.0,0.6935079126373725,1188.0117936385407,0.6089230257617773,0.6963363888185903,0,1.1133198738098145,25.0,0.25
mlp,52,"{'Beans': 823.1103407097919, 'Bulgur': 26.117981569867332, 'Cheese': 210.77063993129397, 'Fish': 618.4217693496103, 'Meat': 98.28446533689916, 'CSB': 620.1313098768588, 'Dates': 53.89021959844376, 'DSM': 960.6540578042385, 'Milk': 980.4293742150735, 'Salt': 521.1276502712238, 'Lentils': 636.5533448355478, 'Maize': 764.7569482692498, 'Maize meal': 764.9552946168192, 'Chickpeas': 417.6855795597227, 'Rice': 768.8053063237427, 'Sorghum': 423.2017504120317, 'Soya-fortified bulgur wheat': 926.1035715268315, 'Soya-fortified maize meal': 681.9264848723984, 'Soya-fortified sorghum grits': 368.45559132468844, 'Soya-fortified wheat flour': 858.90985535282, 'Sugar': 380.49567998338983, 'Oil': 94.95426388360772, 'Wheat': 324.8907136368232, 'Wheat flour': 415.1121861424912, 'WSB': 742.2739488503802}",0.0,4.676387523716536,0.3182467659456818,0.0,0.0,1.0842021724855044e-19,0.6067901902949525,0.20461491201443066,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274310274655152,0.0,0.0,0.7000000000000002,1066.2732927026143,0.6636057906339339,0.51687322122267,0,41.09048080444336,25.0,0.25
mlp,53,"{'Beans': 846.6624072101339, 'Bulgur': 561.1655402650342, 'Cheese': 454.8754024057529, 'Fish': 352.17491369196176, 'Meat': 585.8513841348373, 'CSB': 535.7497442730757, 'Dates': 827.4562767793461, 'DSM': 264.5421987220344, 'Milk': 478.37906133871576, 'Salt': 347.78502284572187, 'Lentils': 134.47832230897373, 'Maize': 259.97735034305913, 'Maize meal': 47.63467616928574, 'Chickpeas': 394.29330472907776, 'Rice': 371.6161920882115, 'Sorghum': 556.7329232855428, 'Soya-fortified bulgur wheat': 897.494554367658, 'Soya-fortified maize meal': 167.34588700638398, 'Soya-fortified sorghum grits': 407.20641982982653, 'Soya-fortified wheat flour': 652.353338778751, 'Sugar': 567.7490801581312, 'Oil': 566.5188560150392, 'Wheat': 524.3550996046476, 'Wheat flour': 607.5800242811429, 'WSB': 128.22787402321413}",0.5225310857669841,0.0,0.0,0.0,0.0,0.0,0.0,0.4787139169996926,0.0,0.05,0.0,0.0,3.050323589302182,0.41161218239573755,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2696213827236399,0.01661934983092524,0.0,0.7,1258.8031802549528,0.5309135964041858,0.5641751495101165,0,1.1637351512908936,25.0,0.25
mlp,54,"{'Beans': 420.1829671407739, 'Bulgur': 363.2394969650856, 'Cheese': 184.8766877614517, 'Fish': 518.2827281674762, 'Meat': 8.605452008769277, 'CSB': 968.9362067194862, 'Dates': 801.381256016461, 'DSM': 757.3119886086545, 'Milk': 671.4843018418239, 'Salt': 29.65700882492317, 'Lentils': 391.56202998033154, 'Maize': 404.7940389966348, 'Maize meal': 189.63101438430252, 'Chickpeas': 767.1056444827393, 'Rice': 616.7231453119082, 'Sorghum': 926.2739639908837, 'Soya-fortified bulgur wheat': 325.1240341019681, 'Soya-fortified maize meal': 253.154352349773, 'Soya-fortified sorghum grits': 720.2179185720074, 'Soya-fortified wheat flour': 996.957462987688, 'Sugar': 307.8731722387296, 'Oil': 171.98668168744192, 'Wheat': 175.38452565231978, 'Wheat flour': 163.82659214869088, 'WSB': 585.0143765094813}",0.5200010501809935,0.0,0.07474752477415467,0.0,0.0,0.0,0.0,0.2874185363455568,0.0,0.05,0.0016693317345729487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3651372192737767,1.020174199022418,2.2754917322448476,0.7,1537.708920309106,0.5991396649842575,0.6384238694559929,0,1.0897424221038818,25.0,0.25
mlp,55,"{'Beans': 93.108286671858, 'Bulgur': 971.6559199897875, 'Cheese': 483.8599804636461, 'Fish': 242.5227014980641, 'Meat': 531.1238298072532, 'CSB': 285.5442354647988, 'Dates': 862.6303770516396, 'DSM': 41.1001534608737, 'Milk': 108.3477339507204, 'Salt': 767.160045428697, 'Lentils': 51.42870888388429, 'Maize': 775.7165386439339, 'Maize meal': 9.138942616912281, 'Chickpeas': 618.312113456834, 'Rice': 818.709332738458, 'Sorghum': 898.5857229815169, 'Soya-fortified bulgur wheat': 985.6115817551715, 'Soya-fortified maize meal': 496.7449224367584, 'Soya-fortified sorghum grits': 352.3189257703936, 'Soya-fortified wheat flour': 867.084994472044, 'Sugar': 396.8817457237722, 'Oil': 643.6572191766988, 'Wheat': 20.453313165591403, 'Wheat flour': 808.0845429893985, 'WSB': 429.6133020191586}",0.4560921854271823,0.0,0.002466152025948724,0.07711763660781028,0.0,0.6935344349324019,0.0,0.4735256989532444,0.0,0.05,0.034610913733742955,0.0,3.5389810044089716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16879082677486418,1.0390831272494108,0.0,0.006465565067598204,564.3894605635593,0.43532737249180686,0.5585446187638917,1,34.25165390968323,25.0,0.25
mlp,56,"{'Beans': 984.1918505425767, 'Bulgur': 333.41226601465337, 'Cheese': 673.7016246691376, 'Fish': 196.39041721452455, 'Meat': 354.44646464102357, 'CSB': 813.3659531820605, 'Dates': 247.84955351126104, 'DSM': 458.61132514621386, 'Milk': 877.3014214970876, 'Salt': 391.6584611674081, 'Lentils': 326.13342035031, 'Maize': 90.09511024377126, 'Maize meal': 834.217749923834, 'Chickpeas': 96.2116049420304, 'Rice': 647.5450820972802, 'Sorghum': 549.5039883673454, 'Soya-fortified bulgur wheat': 849.7405418906123, 'Soya-fortified maize meal': 265.31731822433244, 'Soya-fortified sorghum grits': 440.868320999525, 'Soya-fortified wheat flour': 880.8853824948803, 'Sugar': 736.357704953235, 'Oil': 712.6400374016707, 'Wheat': 35.67196893796209, 'Wheat flour': 19.73122894251267, 'WSB': 327.796871244013}",0.0,0.0,0.0,0.24549433331494872,0.0,0.0,0.0,0.16594732768657897,0.0,0.05,0.0,0.0,0.0,0.7586263020758572,0.0,0.0,0.0,0.0,0.006593185546693554,0.0,0.2,0.19672774542439717,1.6022923398626103,3.523823272449159,0.7355100443683047,875.048148651748,0.5742173043193752,0.5723521919846158,0,19.949270725250244,25.0,0.25
mlp,57,"{'Beans': 87.34964290217506, 'Bulgur': 230.477099551728, 'Cheese': 411.0610706389127, 'Fish': 310.782698560087, 'Meat': 565.9558907615055, 'CSB': 545.0637037838505, 'Dates': 807.0994428303767, 'DSM': 918.1551072835975, 'Milk': 522.0907528436771, 'Salt': 424.68726138828504, 'Lentils': 71.80395454963784, 'Maize': 898.5288501792178, 'Maize meal': 420.51382605504625, 'Chickpeas': 582.1697879383955, 'Rice': 214.15353587545317, 'Sorghum': 447.48567978307295, 'Soya-fortified bulgur wheat': 467.8638043853316, 'Soya-fortified maize meal': 100.63715693697995, 'Soya-fortified sorghum grits': 927.287894802209, 'Soya-fortified wheat flour': 160.98684434253218, 'Sugar': 874.5941807119688, 'Oil': 52.16005685825831, 'Wheat': 992.2795700110635, 'Wheat flour': 105.14731584388004, 'WSB': 401.98985283691144}",0.8815861768865392,0.03697430438262632,0.005521568343265245,0.0,0.0,0.0,0.0,0.07563468235074525,0.25954502058876733,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984715648964588,0.0,0.0,0.2,0.32146167814726023,0.0,2.922097915029024,0.7303635890204347,1109.521990709053,0.5645760811847307,0.5224935517010268,0,74.70575404167175,25.0,0.25
mlp,58,"{'Beans': 365.1055830226939, 'Bulgur': 451.20591589333793, 'Cheese': 496.0603487677895, 'Fish': 75.62206659513693, 'Meat': 571.7615823277209, 'CSB': 289.6340057739586, 'Dates': 308.80445878842477, 'DSM': 374.8761665052206, 'Milk': 815.8566744310144, 'Salt': 968.834693707313, 'Lentils': 788.88121916447, 'Maize': 380.6818271531743, 'Maize meal': 162.71621633781575, 'Chickpeas': 547.3876767302974, 'Rice': 779.9406789259382, 'Sorghum': 300.04370673357226, 'Soya-fortified bulgur wheat': 652.83628810011, 'Soya-fortified maize meal': 296.4990299066338, 'Soya-fortified sorghum grits': 32.62926440693592, 'Soya-fortified wheat flour': 948.7552437463135, 'Sugar': 152.7420769353648, 'Oil': 278.88679460792065, 'Wheat': 574.5078494262682, 'Wheat flour': 553.8858696022181, 'WSB': 79.45976545948075}",0.8083225792345681,0.0,0.0,4.347706624920956e-08,0.0,0.027807386638510755,0.0,0.2760756350913345,0.0,0.05,0.00845930738821322,0.0,3.017453128926552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27004985517016533,0.013689280148587307,0.0,0.828613545784374,1132.3427006898664,0.5894340776339714,0.5481893474451571,0,78.31677198410034,25.0,0.25
mlp,59,"{'Beans': 924.0351155744253, 'Bulgur': 157.87058053479197, 'Cheese': 866.9150768157973, 'Fish': 84.1569408614582, 'Meat': 573.5736839376276, 'CSB': 281.9397668629128, 'Dates': 256.28055781000546, 'DSM': 563.9804119583135, 'Milk': 219.82335181867606, 'Salt': 648.6207995826014, 'Lentils': 627.7522424096827, 'Maize': 410.9744103613022, 'Maize meal': 402.5433578653451, 'Chickpeas': 450.1620720038423, 'Rice': 233.92243045681226, 'Sorghum': 134.33169652434506, 'Soya-fortified bulgur wheat': 104.71276733555312, 'Soya-fortified maize meal': 472.9902291899718, 'Soya-fortified sorghum grits': 113.84753583850238, 'Soya-fortified wheat flour': 286.04698669753947, 'Sugar': 838.2116886595671, 'Oil': 314.07342303995165, 'Wheat': 76.37627854192286, 'Wheat flour': 769.4270091926321, 'WSB': 257.9699851054328}",0.0,0.0,0.0,0.004402739364117539,0.0,0.0,0.03510612828681107,0.001649970374538641,0.540612389080737,0.05,0.0,0.0,0.0,0.37800151001081655,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3823335934288547,3.412211785509008,0.0,0.7275082518867666,1067.740789377005,0.3540031860286743,0.5581756407793754,1,3.350775718688965,25.0,0.25
mlp,60,"{'Beans': 300.8733300466188, 'Bulgur': 186.94581634187801, 'Cheese': 323.1826769682194, 'Fish': 665.7495702883091, 'Meat': 566.9708009692134, 'CSB': 398.25395889876467, 'Dates': 379.4149155245966, 'DSM': 10.581535878642967, 'Milk': 170.36560099371212, 'Salt': 123.39337068010403, 'Lentils': 692.401276404086, 'Maize': 874.4415605726913, 'Maize meal': 337.39690463862337, 'Chickpeas': 992.4592256795676, 'Rice': 131.5400707837181, 'Sorghum': 500.329836557292, 'Soya-fortified bulgur wheat': 286.6205065617271, 'Soya-fortified maize meal': 220.58485480455226, 'Soya-fortified sorghum grits': 502.08554663795934, 'Soya-fortified wheat flour': 636.0625397291764, 'Sugar': 635.6769390590606, 'Oil': 80.4330886428396, 'Wheat': 581.4337517364514, 'Wheat flour': 839.1908594191548, 'WSB': 293.018252087634}",0.5586158769926091,0.14511300962572446,0.0004914605341608478,0.0,0.0,0.04597640573935719,0.0,0.41426422132372637,0.0,0.05,0.0,0.0,0.0,0.0,3.069345387178086,0.0,0.0,0.0,0.0,0.0,0.2,0.3032095324641802,0.0,0.0,0.6540235942606428,971.1294534791232,0.7303675733081598,0.6713495814456822,0,0.9551126956939697,25.0,0.25
mlp,61,"{'Beans': 824.4694759132818, 'Bulgur': 181.34973249719977, 'Cheese': 877.3267682070526, 'Fish': 499.5513073466392, 'Meat': 964.9264332226785, 'CSB': 3.5455468097308485, 'Dates': 923.6443466383852, 'DSM': 629.4439132345442, 'Milk': 304.29755499935186, 'Salt': 340.9250820666343, 'Lentils': 140.7351807140166, 'Maize': 487.0017758565621, 'Maize meal': 881.0467202447802, 'Chickpeas': 452.995036426048, 'Rice': 474.998180057971, 'Sorghum': 882.3405312666681, 'Soya-fortified bulgur wheat': 667.46374681864, 'Soya-fortified maize meal': 81.82876022062369, 'Soya-fortified sorghum grits': 27.823425498161967, 'Soya-fortified wheat flour': 720.0334601203576, 'Sugar': 711.8220014362388, 'Oil': 39.873174017249326, 'Wheat': 466.00864725273425, 'Wheat flour': 367.3949117842967, 'WSB': 599.2229816506281}",0.00033566093082473396,3.6361289909496715,0.025455584033295488,0.0,0.0,0.6645260245858308,0.0,0.4774203400758157,0.023879920418591435,0.05,0.4644672450668522,0.04749848347240575,0.0,0.0,0.0,0.0,0.0,0.005804265158224287,0.0,0.0,0.2,0.33440422478374476,0.0,0.09191682768391748,0.03547397541416924,1308.897355585269,0.5463395534196172,0.52183222511494,0,111.09652924537659,25.0,0.25
mlp,62,"{'Beans': 33.75471042320832, 'Bulgur': 489.10750796558466, 'Cheese': 846.0850972808829, 'Fish': 411.40199980977445, 'Meat': 631.4153737307647, 'CSB': 290.943237266134, 'Dates': 542.8002889302094, 'DSM': 228.1813799033038, 'Milk': 240.27632942040188, 'Salt': 953.4575270642958, 'Lentils': 645.8104321650849, 'Maize': 17.857153491414923, 'Maize meal': 996.1258185466165, 'Chickpeas': 735.1945345387835, 'Rice': 721.9424608658252, 'Sorghum': 410.4965082826881, 'Soya-fortified bulgur wheat': 203.78019283949033, 'Soya-fortified maize meal': 962.1025290385223, 'Soya-fortified sorghum grits': 224.4710280387413, 'Soya-fortified wheat flour': 47.782765318990286, 'Sugar': 883.8471675590724, 'Oil': 889.1320636845056, 'Wheat': 962.7818994290742, 'Wheat flour': 611.1746376783252, 'WSB': 985.813877230587}",0.7900887892307334,0.0,0.0,0.0,0.03714178329110552,0.7,0.0,0.4519716031697834,0.0,0.05,0.0,4.272753937363388,0.0,0.0,0.0,0.0,0.0,0.020916877957569708,1.8818351122640218e-07,0.0,0.2,0.1517091765434745,0.0,0.0,0.0,812.6681308414359,0.4562752428408219,0.6047999354915212,1,1.7878143787384033,25.0,0.25
mlp,63,"{'Beans': 553.9410225005864, 'Bulgur': 396.2478937053667, 'Cheese': 48.12677258007669, 'Fish': 525.6725610928528, 'Meat': 153.03858181189034, 'CSB': 500.010160994154, 'Dates': 256.0867797161476, 'DSM': 543.0931578695106, 'Milk': 548.2661195184717, 'Salt': 225.78871385664922, 'Lentils': 89.24631095269508, 'Maize': 451.8696252371709, 'Maize meal': 773.3845106973479, 'Chickpeas': 682.1146498053886, 'Rice': 862.1413255768728, 'Sorghum': 453.8449963541026, 'Soya-fortified bulgur wheat': 569.4399615273169, 'Soya-fortified maize meal': 5.272142751361675, 'Soya-fortified sorghum grits': 874.5242186049744, 'Soya-fortified wheat flour': 577.8793458310569, 'Sugar': 945.2290818309408, 'Oil': 891.7868772214366, 'Wheat': 681.8796097395596, 'Wheat flour': 890.3509156489057, 'WSB': 193.461556210612}",0.16314384097338114,3.154768637547595,0.2488770942047347,0.0,0.0,0.0,0.02520519654302668,0.21594672088335315,0.0,0.05,0.601784805049844,0.0,0.0,0.0,0.0,0.08967348031049255,0.0,0.0,0.0,0.0,0.2,0.20278722339592256,0.0,0.0,0.7426923964653407,2095.419647083866,0.5758532281335986,0.5316897945643391,0,85.59445524215698,25.0,0.25
