algorithm,iteration,price_matrix,Beans,Bulgur,Cheese,Fish,Meat,CSB,Dates,DSM,Milk,Salt,Lentils,Maize,Maize meal,Chickpeas,Rice,Sorghum,Soya-fortified bulgur wheat,Soya-fortified maize meal,Soya-fortified sorghum grits,Soya-fortified wheat flour,Sugar,Oil,Wheat,Wheat flour,WSB,objective_function,real_palat,pred_palat,violation,time,bootstraps,viol_rule
linear,42,"{'Beans': 374.54011884736246, 'Bulgur': 950.7143064099162, 'Cheese': 731.9939418114051, 'Fish': 598.6584841970366, 'Meat': 156.01864044243652, 'CSB': 155.99452033620264, 'Dates': 58.08361216819946, 'DSM': 866.1761457749352, 'Milk': 601.1150117432088, 'Salt': 708.0725777960455, 'Lentils': 20.584494295802447, 'Maize': 969.9098521619943, 'Maize meal': 832.4426408004217, 'Chickpeas': 212.33911067827614, 'Rice': 181.82496720710063, 'Sorghum': 183.4045098534338, 'Soya-fortified bulgur wheat': 304.24224295953775, 'Soya-fortified maize meal': 524.7564316322379, 'Soya-fortified sorghum grits': 431.94501864211577, 'Soya-fortified wheat flour': 291.22914019804193, 'Sugar': 611.8528947223795, 'Oil': 139.49386065204183, 'Wheat': 292.14464853521815, 'Wheat flour': 366.3618432936917, 'WSB': 456.06998421703594}",0.6212038941685853,0.0,0.0,0.0030403818049254683,1.2564039706623037e-17,0.7107217112031623,0.0,0.33529940262295743,0.11719680539466275,0.05,0.16486374524101494,0.0,0.0,0.1545579797716405,1.05250936662375,1.6006974496704744,0.0,0.0008122314336737608,0.0,0.03355947590029449,0.2,0.36903794748991564,0.0,0.0,0.04333003923799382,1466.6056666377017,0.3226712222228182,0.491421607193045,1,1.042961597442627,2.0,0.5
linear,43,"{'Beans': 115.05456638977896, 'Bulgur': 609.0665392794814, 'Cheese': 133.39096418598828, 'Fish': 240.5896199653488, 'Meat': 327.13905581113977, 'CSB': 859.1374909485977, 'Dates': 666.0902130980257, 'DSM': 541.1622122834037, 'Milk': 29.0138244243604, 'Salt': 733.748296280283, 'Lentils': 394.95001843100584, 'Maize': 802.0471186286666, 'Maize meal': 254.4211258598793, 'Chickpeas': 56.8849366511518, 'Rice': 866.6486408992002, 'Sorghum': 221.0289958843713, 'Soya-fortified bulgur wheat': 404.98944804725966, 'Soya-fortified maize meal': 316.0964710182087, 'Soya-fortified sorghum grits': 76.66269999644726, 'Soya-fortified wheat flour': 843.2246942297046, 'Sugar': 848.9391477448614, 'Oil': 971.465091435388, 'Wheat': 385.3769143951381, 'Wheat flour': 954.4881251086653, 'WSB': 445.7583608397189}",0.6921767438563442,0.0,0.08410983285401598,0.0,0.0,0.0,0.0,0.0,0.46727516987176576,0.05,0.0,0.0,0.0,0.11313153657231222,0.0,3.231353437897936,0.091970848380017,2.7108376718820115e-08,1.676650050340025e-07,0.0,0.2,0.16652739244212417,0.0,0.0,0.7839828712638526,1580.0382696388165,0.32027097334785093,0.576391780646119,1,0.4224822521209717,2.0,0.5
linear,44,"{'Beans': 834.8421486656495, 'Bulgur': 104.79610436986975, 'Cheese': 744.6404816795178, 'Fish': 360.5008362562857, 'Meat': 359.31083780807194, 'CSB': 609.2383806181517, 'Dates': 393.77955108825137, 'DSM': 409.07260986089864, 'Milk': 509.9024095896064, 'Salt': 710.1479933270734, 'Lentils': 960.5262252056673, 'Maize': 456.62110893893725, 'Maize meal': 427.65152106160895, 'Chickpeas': 113.4637011199704, 'Rice': 217.89886934652415, 'Sorghum': 957.4720690679173, 'Soya-fortified bulgur wheat': 943.350720404395, 'Soya-fortified maize meal': 881.8242811564977, 'Soya-fortified sorghum grits': 646.4105624033934, 'Soya-fortified wheat flour': 213.82481213060856, 'Sugar': 636.8320138068392, 'Oil': 139.1462519849035, 'Wheat': 458.7040703053625, 'Wheat flour': 873.8631851563182, 'WSB': 258.4503058670736}",0.0,3.458764270214644,0.0,0.016168185294565363,0.0,0.0,0.0,0.3111497805388946,0.02530045218450311,0.05,0.0,0.0,0.0,0.6265762628893288,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30674271409346926,0.0,0.0,0.7,966.0420574327027,0.8124721758859466,0.5040316690939282,0,0.4226346015930176,2.0,0.5
linear,45,"{'Beans': 989.0115134756002, 'Bulgur': 549.5447268447255, 'Cheese': 281.44730195506287, 'Fish': 77.2895660791727, 'Meat': 444.4694959718031, 'CSB': 472.8079697554853, 'Dates': 48.522000906445875, 'DSM': 163.32444820826674, 'Milk': 115.95071149794445, 'Salt': 627.391682704426, 'Lentils': 856.1820485956245, 'Maize': 650.1024210875526, 'Maize meal': 990.7216847578001, 'Chickpeas': 470.3507484037854, 'Rice': 618.2944835673582, 'Sorghum': 282.6672065311674, 'Soya-fortified bulgur wheat': 976.0033158175416, 'Soya-fortified maize meal': 673.0679991316753, 'Soya-fortified sorghum grits': 440.5308887745445, 'Soya-fortified wheat flour': 289.6873402520949, 'Sugar': 509.69968404714126, 'Oil': 112.4608957959946, 'Wheat': 226.95478934228586, 'Wheat flour': 478.5523046616946, 'WSB': 242.75815678011304}",0.0,0.0,0.0,0.0,0.20240186337266472,1.4394912663273334e-07,0.9972188959201873,0.24424196113206972,0.13961912267736148,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3669590874047207,2.903102999610828,0.0,0.8383246850290623,1231.3895522446426,0.18242159633982147,0.5648118131721204,1,0.5207452774047852,2.0,0.5
linear,46,"{'Beans': 783.8323508057506, 'Bulgur': 634.8337060527301, 'Cheese': 249.04309151574887, 'Fish': 758.0758646498177, 'Meat': 313.0769356316798, 'CSB': 937.2373574883975, 'Dates': 42.86544835226391, 'DSM': 440.8672034298045, 'Milk': 912.7222899351976, 'Salt': 455.00391892677885, 'Lentils': 507.93434070379163, 'Maize': 84.90795479470015, 'Maize meal': 426.3497910655377, 'Chickpeas': 745.7169596938721, 'Rice': 867.0813956107902, 'Sorghum': 323.6658269006706, 'Soya-fortified bulgur wheat': 104.07439731328827, 'Soya-fortified maize meal': 802.108046853447, 'Soya-fortified sorghum grits': 394.83194918011776, 'Soya-fortified wheat flour': 627.7680882341897, 'Sugar': 35.98854359970072, 'Oil': 299.9078500215354, 'Wheat': 47.65321960403324, 'Wheat flour': 372.21107780612516, 'WSB': 262.4151964281971}",0.0,0.0,0.11406871560966729,0.0,0.0,0.0,0.4595917283439806,0.3704534575685989,0.0,0.05,0.0,0.04177563385006871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2306733136750583,4.335639061588783,0.0,0.7,704.4029345981123,0.6279292422722713,0.5581580068825811,0,0.4436500072479248,2.0,0.5
linear,47,"{'Beans': 113.48847189364952, 'Bulgur': 974.4830944364567, 'Cheese': 728.7346335011063, 'Fish': 351.46780589270145, 'Meat': 707.605138259081, 'CSB': 799.6046016600538, 'Dates': 645.5618545082925, 'DSM': 414.5996071881664, 'Milk': 706.0310112730092, 'Salt': 246.6493817746419, 'Lentils': 255.99243129796236, 'Maize': 24.01135414536093, 'Maize meal': 98.72595484881053, 'Chickpeas': 300.4364353612884, 'Rice': 640.8556778104257, 'Sorghum': 322.20794806947896, 'Soya-fortified bulgur wheat': 185.49413807589045, 'Soya-fortified maize meal': 917.1935490375146, 'Soya-fortified sorghum grits': 270.92080337477, 'Soya-fortified wheat flour': 273.5478915974687, 'Sugar': 954.4126823985428, 'Oil': 127.11457105906354, 'Wheat': 747.2648498793711, 'Wheat flour': 5.237955698902619, 'WSB': 856.7906078643653}",0.8162198373369864,0.0,0.003233194600242328,0.0,0.0,0.03614697123831607,0.0,0.281589363329047,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.021267526699390908,0.0,0.0,0.0,0.2,0.25445355332603414,0.0,3.7829036793020703,0.663853028761684,1068.7402902322897,0.7735720530575684,0.5941160505735477,0,0.4344010353088379,2.0,0.5
linear,48,"{'Beans': 17.49027093115263, 'Bulgur': 891.5732671802584, 'Cheese': 284.86116747391833, 'Fish': 298.97637745895787, 'Meat': 792.0342606554294, 'CSB': 324.4705974782288, 'Dates': 864.7103866902584, 'DSM': 447.51263221387416, 'Milk': 548.2299063500942, 'Salt': 357.1719948299895, 'Lentils': 112.31202539270978, 'Maize': 141.89715484829713, 'Maize meal': 444.9590767121849, 'Chickpeas': 731.9802251869119, 'Rice': 460.1012281962715, 'Sorghum': 592.7444089753724, 'Soya-fortified bulgur wheat': 336.7138574290812, 'Soya-fortified maize meal': 454.4278208282898, 'Soya-fortified sorghum grits': 187.12777283052472, 'Soya-fortified wheat flour': 408.8352132767106, 'Sugar': 132.10203994591606, 'Oil': 37.11031498483863, 'Wheat': 81.98783075111105, 'Wheat flour': 213.4399510803413, 'WSB': 545.2292637147476}",0.9186893834961424,0.0,0.004800664910393483,0.0,0.0016175079816397792,0.6610544239318681,0.0,0.3690177214232326,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26417644519804345,3.8497711967510075,0.0,0.03894557606813191,789.3009226126209,0.6677948283352731,0.5110198405880285,0,0.4295313358306885,2.0,0.5
linear,49,"{'Beans': 300.9644558559146, 'Bulgur': 247.06183196181442, 'Cheese': 926.3351350591756, 'Fish': 891.603438277764, 'Meat': 683.2767599749869, 'CSB': 566.8846594996722, 'Dates': 546.9658802430317, 'DSM': 210.42383598676585, 'Milk': 769.7544681854357, 'Salt': 896.2301009569733, 'Lentils': 721.6504565659716, 'Maize': 498.7803499082658, 'Maize meal': 442.21278289419416, 'Chickpeas': 802.4305278044253, 'Rice': 844.8313057399196, 'Sorghum': 229.13820441272793, 'Soya-fortified bulgur wheat': 962.1675414042493, 'Soya-fortified maize meal': 58.91833554567361, 'Soya-fortified sorghum grits': 289.8378865007918, 'Soya-fortified wheat flour': 312.1641421109671, 'Sugar': 701.9062675209951, 'Oil': 707.6088611848534, 'Wheat': 943.028766615724, 'Wheat flour': 606.3831668414765, 'WSB': 355.22728982654917}",0.49428884204561807,1.3116310998150258,0.0,0.0,0.0,0.0,0.0,0.4234092104353746,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.1212469456985072,0.0002107083203530845,0.0,0.0,0.0,0.2,0.3087271892673452,0.0,0.0,0.7,1700.4841542170245,0.6986386968391807,0.5489256790453827,0,0.4254934787750244,2.0,0.5
linear,50,"{'Beans': 494.60164553802144, 'Bulgur': 228.08310444933622, 'Cheese': 255.47392375721134, 'Fish': 396.3299097227769, 'Meat': 377.31509769112404, 'CSB': 996.5742301546493, 'Dates': 408.1972003331971, 'DSM': 771.8939948397135, 'Milk': 760.5366880088843, 'Salt': 310.00934868533204, 'Lentils': 346.5412045626973, 'Maize': 351.7648174965624, 'Maize meal': 145.46685649615497, 'Chickpeas': 972.6646847174503, 'Rice': 909.1784379924901, 'Sorghum': 559.957103722125, 'Soya-fortified bulgur wheat': 313.5907464967046, 'Soya-fortified maize meal': 888.2000375238882, 'Soya-fortified sorghum grits': 674.573065822264, 'Soya-fortified wheat flour': 391.0874476385616, 'Sugar': 507.18412391297653, 'Oil': 524.103502664114, 'Wheat': 928.0009278165525, 'Wheat flour': 571.3730690389266, 'WSB': 668.3375687766801}",0.8088278645200708,-3.9421820122213013e-08,0.09223286323107825,0.0,0.0,0.052352496496340245,0.0,0.30160296772127754,0.0,0.05,0.06598920046202578,0.0,3.1158074465332293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23059029433342945,0.0,0.0,0.6476475035036597,1855.3416665126138,0.6275618298746507,0.5375817877018482,0,0.4242887496948242,2.0,0.5
linear,51,"{'Beans': 675.7314155035523, 'Bulgur': 44.71218220294604, 'Cheese': 343.3036725425923, 'Fish': 644.019727019831, 'Meat': 284.2129987402895, 'CSB': 949.3378066500051, 'Dates': 157.67016877376395, 'DSM': 387.97296242276235, 'Milk': 589.9936764723144, 'Salt': 487.79579131284055, 'Lentils': 174.34338602412126, 'Maize': 218.18256118321068, 'Maize meal': 646.7455442050585, 'Chickpeas': 249.8314091423346, 'Rice': 410.2479861016064, 'Sorghum': 47.72578299642915, 'Soya-fortified bulgur wheat': 323.5482960359648, 'Soya-fortified maize meal': 292.20175871010423, 'Soya-fortified sorghum grits': 445.41050293351367, 'Soya-fortified wheat flour': 60.27480562853604, 'Sugar': 754.6383918406744, 'Oil': 728.7108304411734, 'Wheat': 564.7609387245373, 'Wheat flour': 714.1213954119052, 'WSB': 582.3560805501875}",0.0,4.303805522232666,0.17740372091226225,0.0,0.0,0.006492087362627436,0.20176924357421747,0.2714451465774348,0.0,0.05,0.0,0.0,0.0,0.28426887156116687,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19374083560931965,0.0,0.0,0.6935079126373725,1188.0117936385407,0.6089230257617773,0.485687636561669,0,0.430835485458374,2.0,0.5
linear,52,"{'Beans': 823.1103407097919, 'Bulgur': 26.117981569867332, 'Cheese': 210.77063993129397, 'Fish': 618.4217693496103, 'Meat': 98.28446533689916, 'CSB': 620.1313098768588, 'Dates': 53.89021959844376, 'DSM': 960.6540578042385, 'Milk': 980.4293742150735, 'Salt': 521.1276502712238, 'Lentils': 636.5533448355478, 'Maize': 764.7569482692498, 'Maize meal': 764.9552946168192, 'Chickpeas': 417.6855795597227, 'Rice': 768.8053063237427, 'Sorghum': 423.2017504120317, 'Soya-fortified bulgur wheat': 926.1035715268315, 'Soya-fortified maize meal': 681.9264848723984, 'Soya-fortified sorghum grits': 368.45559132468844, 'Soya-fortified wheat flour': 858.90985535282, 'Sugar': 380.49567998338983, 'Oil': 94.95426388360772, 'Wheat': 324.8907136368232, 'Wheat flour': 415.1121861424912, 'WSB': 742.2739488503802}",0.0,4.425087838133628,0.2748857064650582,0.0,0.0,0.0,0.5574005463711853,0.23324803683664197,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25367348581353016,0.0,0.0,0.7,1073.4559715889704,0.682067593153793,0.4836139106003558,0,1.5218746662139893,2.0,0.5
linear,53,"{'Beans': 846.6624072101339, 'Bulgur': 561.1655402650342, 'Cheese': 454.8754024057529, 'Fish': 352.17491369196176, 'Meat': 585.8513841348373, 'CSB': 535.7497442730757, 'Dates': 827.4562767793461, 'DSM': 264.5421987220344, 'Milk': 478.37906133871576, 'Salt': 347.78502284572187, 'Lentils': 134.47832230897373, 'Maize': 259.97735034305913, 'Maize meal': 47.63467616928574, 'Chickpeas': 394.29330472907776, 'Rice': 371.6161920882115, 'Sorghum': 556.7329232855428, 'Soya-fortified bulgur wheat': 897.494554367658, 'Soya-fortified maize meal': 167.34588700638398, 'Soya-fortified sorghum grits': 407.20641982982653, 'Soya-fortified wheat flour': 652.353338778751, 'Sugar': 567.7490801581312, 'Oil': 566.5188560150392, 'Wheat': 524.3550996046476, 'Wheat flour': 607.5800242811429, 'WSB': 128.22787402321413}",0.5225310857669841,0.0,0.0,0.0,0.0,0.0,0.0,0.4787139169996926,0.0,0.05,0.0,0.0,3.0503235893021823,0.41161218239573755,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2696213827236399,0.01661934983092524,0.0,0.7,1258.8031802549528,0.5309135964041858,0.5422017297590271,0,0.4266066551208496,2.0,0.5
linear,54,"{'Beans': 420.1829671407739, 'Bulgur': 363.2394969650856, 'Cheese': 184.8766877614517, 'Fish': 518.2827281674762, 'Meat': 8.605452008769277, 'CSB': 968.9362067194862, 'Dates': 801.381256016461, 'DSM': 757.3119886086545, 'Milk': 671.4843018418239, 'Salt': 29.65700882492317, 'Lentils': 391.56202998033154, 'Maize': 404.7940389966348, 'Maize meal': 189.63101438430252, 'Chickpeas': 767.1056444827393, 'Rice': 616.7231453119082, 'Sorghum': 926.2739639908837, 'Soya-fortified bulgur wheat': 325.1240341019681, 'Soya-fortified maize meal': 253.154352349773, 'Soya-fortified sorghum grits': 720.2179185720074, 'Soya-fortified wheat flour': 996.957462987688, 'Sugar': 307.8731722387296, 'Oil': 171.98668168744192, 'Wheat': 175.38452565231978, 'Wheat flour': 163.82659214869088, 'WSB': 585.0143765094813}",0.5200010501809935,0.0,0.07474752477415447,0.0,0.0,0.0,0.0,0.28741853634555725,0.0,0.05,0.0016693317345729181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3651372192737766,1.0201741990224176,2.2754917322448476,0.7,1537.7089203091061,0.5991396649842575,0.5846553047839835,0,0.5708634853363037,2.0,0.5
linear,55,"{'Beans': 93.108286671858, 'Bulgur': 971.6559199897875, 'Cheese': 483.8599804636461, 'Fish': 242.5227014980641, 'Meat': 531.1238298072532, 'CSB': 285.5442354647988, 'Dates': 862.6303770516396, 'DSM': 41.1001534608737, 'Milk': 108.3477339507204, 'Salt': 767.160045428697, 'Lentils': 51.42870888388429, 'Maize': 775.7165386439339, 'Maize meal': 9.138942616912281, 'Chickpeas': 618.312113456834, 'Rice': 818.709332738458, 'Sorghum': 898.5857229815169, 'Soya-fortified bulgur wheat': 985.6115817551715, 'Soya-fortified maize meal': 496.7449224367584, 'Soya-fortified sorghum grits': 352.3189257703936, 'Soya-fortified wheat flour': 867.084994472044, 'Sugar': 396.8817457237722, 'Oil': 643.6572191766988, 'Wheat': 20.453313165591403, 'Wheat flour': 808.0845429893985, 'WSB': 429.6133020191586}",0.5021716683623273,0.0,0.004003250801320029,0.05992146176359355,0.0,0.5935987075824831,0.0,0.44286284188263436,0.0,0.05,0.057792634776352575,0.0,3.1496698313838283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1749472546205275,0.9119061610280745,0.0,0.10640129241751684,577.386271320883,0.5454947730893214,0.4925724812437755,0,1.3932156562805176,2.0,0.5
linear,56,"{'Beans': 984.1918505425767, 'Bulgur': 333.41226601465337, 'Cheese': 673.7016246691376, 'Fish': 196.39041721452455, 'Meat': 354.44646464102357, 'CSB': 813.3659531820605, 'Dates': 247.84955351126104, 'DSM': 458.61132514621386, 'Milk': 877.3014214970876, 'Salt': 391.6584611674081, 'Lentils': 326.13342035031, 'Maize': 90.09511024377126, 'Maize meal': 834.217749923834, 'Chickpeas': 96.2116049420304, 'Rice': 647.5450820972802, 'Sorghum': 549.5039883673454, 'Soya-fortified bulgur wheat': 849.7405418906123, 'Soya-fortified maize meal': 265.31731822433244, 'Soya-fortified sorghum grits': 440.868320999525, 'Soya-fortified wheat flour': 880.8853824948803, 'Sugar': 736.357704953235, 'Oil': 712.6400374016707, 'Wheat': 35.67196893796209, 'Wheat flour': 19.73122894251267, 'WSB': 327.796871244013}",0.0,0.0,0.0,0.4231327564335787,0.0,0.0,0.0,0.06672818994381302,0.0,0.05,0.0,0.0,0.0,0.745110008149544,0.0,0.0,0.0,0.0,0.0113639931595765,0.0,0.2,0.1522590531013707,1.4669463907242914,4.278928184265809,0.8030280098959193,865.7475847414133,0.29137948605173813,0.5932086859767031,1,0.7808730602264404,2.0,0.5
linear,57,"{'Beans': 87.34964290217506, 'Bulgur': 230.477099551728, 'Cheese': 411.0610706389127, 'Fish': 310.782698560087, 'Meat': 565.9558907615055, 'CSB': 545.0637037838505, 'Dates': 807.0994428303767, 'DSM': 918.1551072835975, 'Milk': 522.0907528436771, 'Salt': 424.68726138828504, 'Lentils': 71.80395454963784, 'Maize': 898.5288501792178, 'Maize meal': 420.51382605504625, 'Chickpeas': 582.1697879383955, 'Rice': 214.15353587545317, 'Sorghum': 447.48567978307295, 'Soya-fortified bulgur wheat': 467.8638043853316, 'Soya-fortified maize meal': 100.63715693697995, 'Soya-fortified sorghum grits': 927.287894802209, 'Soya-fortified wheat flour': 160.98684434253218, 'Sugar': 874.5941807119688, 'Oil': 52.16005685825831, 'Wheat': 992.2795700110635, 'Wheat flour': 105.14731584388004, 'WSB': 401.98985283691144}",0.9389717288354522,0.0,0.0,0.0,0.0,0.0,0.0,0.09872420875422218,0.15257403847207093,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351556263586028,0.0,0.0,0.2,0.3898701821870525,0.0,2.6935002017744236,0.8174212177137371,1087.0107034825132,0.26097543968804804,0.5911576501374483,1,0.4234619140625,2.0,0.5
linear,58,"{'Beans': 365.1055830226939, 'Bulgur': 451.20591589333793, 'Cheese': 496.0603487677895, 'Fish': 75.62206659513693, 'Meat': 571.7615823277209, 'CSB': 289.6340057739586, 'Dates': 308.80445878842477, 'DSM': 374.8761665052206, 'Milk': 815.8566744310144, 'Salt': 968.834693707313, 'Lentils': 788.88121916447, 'Maize': 380.6818271531743, 'Maize meal': 162.71621633781575, 'Chickpeas': 547.3876767302974, 'Rice': 779.9406789259382, 'Sorghum': 300.04370673357226, 'Soya-fortified bulgur wheat': 652.83628810011, 'Soya-fortified maize meal': 296.4990299066338, 'Soya-fortified sorghum grits': 32.62926440693592, 'Soya-fortified wheat flour': 948.7552437463135, 'Sugar': 152.7420769353648, 'Oil': 278.88679460792065, 'Wheat': 574.5078494262682, 'Wheat flour': 553.8858696022181, 'WSB': 79.45976545948075}",0.8567391433150412,0.0,0.0,0.10417835850920693,0.0,0.015138891081057326,0.0,0.23940136574181514,0.0,0.05,0.007239799019298671,0.0,2.777422409352727,0.0,0.0,0.0,0.0,1.034118243099989e-07,7.300684235814079e-08,0.0,0.2,0.3220382258576319,0.0,0.0,0.8701168157720963,1110.393707964492,0.45958731810404474,0.5442491979233328,1,0.4421849250793457,2.0,0.5
linear,59,"{'Beans': 924.0351155744253, 'Bulgur': 157.87058053479197, 'Cheese': 866.9150768157973, 'Fish': 84.1569408614582, 'Meat': 573.5736839376276, 'CSB': 281.9397668629128, 'Dates': 256.28055781000546, 'DSM': 563.9804119583135, 'Milk': 219.82335181867606, 'Salt': 648.6207995826014, 'Lentils': 627.7522424096827, 'Maize': 410.9744103613022, 'Maize meal': 402.5433578653451, 'Chickpeas': 450.1620720038423, 'Rice': 233.92243045681226, 'Sorghum': 134.33169652434506, 'Soya-fortified bulgur wheat': 104.71276733555312, 'Soya-fortified maize meal': 472.9902291899718, 'Soya-fortified sorghum grits': 113.84753583850238, 'Soya-fortified wheat flour': 286.04698669753947, 'Sugar': 838.2116886595671, 'Oil': 314.07342303995165, 'Wheat': 76.37627854192286, 'Wheat flour': 769.4270091926321, 'WSB': 257.9699851054328}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480119999999999,0.05,0.0,0.0,0.0,0.39532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.390899,3.319063,0.0,0.729803,1063.033218911443,0.3119170345260379,0.5630492969320303,1,0.4500157833099365,2.0,0.5
linear,60,"{'Beans': 300.8733300466188, 'Bulgur': 186.94581634187801, 'Cheese': 323.1826769682194, 'Fish': 665.7495702883091, 'Meat': 566.9708009692134, 'CSB': 398.25395889876467, 'Dates': 379.4149155245966, 'DSM': 10.581535878642967, 'Milk': 170.36560099371212, 'Salt': 123.39337068010403, 'Lentils': 692.401276404086, 'Maize': 874.4415605726913, 'Maize meal': 337.39690463862337, 'Chickpeas': 992.4592256795676, 'Rice': 131.5400707837181, 'Sorghum': 500.329836557292, 'Soya-fortified bulgur wheat': 286.6205065617271, 'Soya-fortified maize meal': 220.58485480455226, 'Soya-fortified sorghum grits': 502.08554663795934, 'Soya-fortified wheat flour': 636.0625397291764, 'Sugar': 635.6769390590606, 'Oil': 80.4330886428396, 'Wheat': 581.4337517364514, 'Wheat flour': 839.1908594191548, 'WSB': 293.018252087634}",0.40963553669197567,1.1932615208652606,0.0006174342015453291,0.0,0.0,0.038804899664488704,0.0,0.46078186491415085,0.0,0.05,0.0,0.0,0.0,0.0,1.9547178022908163,0.0,0.0,0.0,0.0,0.0,0.2,0.3795971125122774,0.0,0.0,0.6611951003355113,981.5563611572624,0.4223499375130739,0.48989456302567,1,1.025681734085083,2.0,0.5
linear,61,"{'Beans': 824.4694759132818, 'Bulgur': 181.34973249719977, 'Cheese': 877.3267682070526, 'Fish': 499.5513073466392, 'Meat': 964.9264332226785, 'CSB': 3.5455468097308485, 'Dates': 923.6443466383852, 'DSM': 629.4439132345442, 'Milk': 304.29755499935186, 'Salt': 340.9250820666343, 'Lentils': 140.7351807140166, 'Maize': 487.0017758565621, 'Maize meal': 881.0467202447802, 'Chickpeas': 452.995036426048, 'Rice': 474.998180057971, 'Sorghum': 882.3405312666681, 'Soya-fortified bulgur wheat': 667.46374681864, 'Soya-fortified maize meal': 81.82876022062369, 'Soya-fortified sorghum grits': 27.823425498161967, 'Soya-fortified wheat flour': 720.0334601203576, 'Sugar': 711.8220014362388, 'Oil': 39.873174017249326, 'Wheat': 466.00864725273425, 'Wheat flour': 367.3949117842967, 'WSB': 599.2229816506281}",0.13010844579157801,2.884122706046449,0.0,0.0,0.0,0.37203060929115095,0.0,0.199198464608202,0.30358970718255224,0.05,0.31526337000037824,0.0,0.0,6.829210807968166e-18,0.05898118102721235,0.0,0.07391205595638052,0.018391802703381806,0.0,0.0,0.2,0.3833731519110075,0.0,0.0,0.388771127346045,1380.2709920866164,0.3053009295265475,0.48637491455920123,1,1.339353084564209,2.0,0.5
linear,62,"{'Beans': 33.75471042320832, 'Bulgur': 489.10750796558466, 'Cheese': 846.0850972808829, 'Fish': 411.40199980977445, 'Meat': 631.4153737307647, 'CSB': 290.943237266134, 'Dates': 542.8002889302094, 'DSM': 228.1813799033038, 'Milk': 240.27632942040188, 'Salt': 953.4575270642958, 'Lentils': 645.8104321650849, 'Maize': 17.857153491414923, 'Maize meal': 996.1258185466165, 'Chickpeas': 735.1945345387835, 'Rice': 721.9424608658252, 'Sorghum': 410.4965082826881, 'Soya-fortified bulgur wheat': 203.78019283949033, 'Soya-fortified maize meal': 962.1025290385223, 'Soya-fortified sorghum grits': 224.4710280387413, 'Soya-fortified wheat flour': 47.782765318990286, 'Sugar': 883.8471675590724, 'Oil': 889.1320636845056, 'Wheat': 962.7818994290742, 'Wheat flour': 611.1746376783252, 'WSB': 985.813877230587}",0.8388700338544732,0.0006896522897432577,0.0,0.0,0.0,0.39349671107287826,0.0,0.41526497356005315,0.0,0.05,0.0,3.512441943076198,0.0,0.0,0.0,0.03977057261036557,0.0,0.0,0.01710148252052306,0.0,0.2,0.17630770272536705,0.0,0.0,0.30650328892712175,1004.1390913862294,0.5506117282328268,0.49837197258147503,0,1.1812105178833008,2.0,0.5
linear,63,"{'Beans': 553.9410225005864, 'Bulgur': 396.2478937053667, 'Cheese': 48.12677258007669, 'Fish': 525.6725610928528, 'Meat': 153.03858181189034, 'CSB': 500.010160994154, 'Dates': 256.0867797161476, 'DSM': 543.0931578695106, 'Milk': 548.2661195184717, 'Salt': 225.78871385664922, 'Lentils': 89.24631095269508, 'Maize': 451.8696252371709, 'Maize meal': 773.3845106973479, 'Chickpeas': 682.1146498053886, 'Rice': 862.1413255768728, 'Sorghum': 453.8449963541026, 'Soya-fortified bulgur wheat': 569.4399615273169, 'Soya-fortified maize meal': 5.272142751361675, 'Soya-fortified sorghum grits': 874.5242186049744, 'Soya-fortified wheat flour': 577.8793458310569, 'Sugar': 945.2290818309408, 'Oil': 891.7868772214366, 'Wheat': 681.8796097395596, 'Wheat flour': 890.3509156489057, 'WSB': 193.461556210612}",0.15850493751972294,3.250897825236179,0.34328177079319766,0.0,-6.834904240213619e-08,0.0,0.0,0.15869988048551395,0.0,0.05,0.754271924009459,0.0,0.0,0.0,0.0,0.04106596807104171,0.0,0.0,0.0,0.0,0.2,0.1513860125049697,0.0,0.0,0.7414160985526844,2043.4020499964126,0.3431175880582925,0.508414579725926,1,0.4306514263153076,2.0,0.5
